,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.313298,0.299489,0.31057,0.309909,0.310374,0.306729,0.307231,0.304549,0.267744,0.263495,0.265823,0.260882,0.26282,0.264038,0.263476,0.261052,0.267607,0.264722,0.262904,0.261391,0.265414,0.268716,0.262433,0.258283,
Transpose (Start Receive),0.316864,0.302584,0.314093,0.313122,0.313431,0.309553,0.312032,0.307692,0.27104,0.266489,0.269548,0.263981,0.265778,0.267177,0.267169,0.263953,0.270867,0.267603,0.266877,0.264589,0.268539,0.271626,0.266522,0.261489,
Transpose (First Receive),0.862405,0.832443,0.861142,0.819632,0.852587,0.818611,0.819387,0.835841,0.718071,0.715451,0.716989,0.70004,0.721765,0.709406,0.710053,0.697177,0.707997,0.69378,0.70273,0.676179,0.707354,0.745536,0.7522,0.74585,
Transpose (Finished Receive),0.862702,0.832774,0.861434,0.820019,0.852906,0.818881,0.819657,0.836083,0.71833,0.715836,0.717352,0.700358,0.721984,0.709711,0.710375,0.697467,0.708274,0.694048,0.703142,0.676399,0.7076,0.746007,0.752453,0.746138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10929,1.06752,1.08687,1.04644,1.08535,1.05095,1.07612,1.09239,0.940334,0.938079,0.924532,0.906261,0.933564,0.921918,0.921452,0.906231,0.917921,0.904505,0.90037,0.8726,0.903281,0.940631,0.969861,0.962266,
1D FFT X-Direction,0.022574,0.015042,0.014306,0.015413,0.015211,0.014901,0.014233,0.014977,0.014733,0.01407,0.015505,0.013816,0.014447,0.014613,0.015676,0.014288,0.014899,0.014868,0.015831,0.014254,0.014333,0.015023,0.015578,0.014325,
Run complete,1.1535,1.09978,1.11751,1.07716,1.11532,1.08191,1.10605,1.12234,0.968315,0.964793,0.955361,0.93368,0.961236,0.949287,0.952336,0.932972,0.945147,0.931556,0.931419,0.899452,0.932099,0.964972,0.997667,0.986452,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14039,1.12928,1.14035,1.12426,1.11379,1.08578,1.12041,1.11825,0.935269,0.945148,0.944262,0.92863,0.938843,0.919729,0.933359,0.907673,0.92799,0.912367,0.916114,0.86891,0.948196,0.938407,0.947238,0.94346,
Transpose (First Send),0.265891,0.259515,0.264458,0.265364,0.265289,0.261531,0.265361,0.265288,0.223147,0.222783,0.227253,0.224657,0.223299,0.222864,0.22701,0.225529,0.222542,0.21248,0.226252,0.222682,0.222346,0.221676,0.226809,0.226417,
Transpose (Packing),0.264848,0.258692,0.263485,0.264628,0.264028,0.26031,0.264648,0.264484,0.222402,0.221996,0.22615,0.223808,0.222399,0.221999,0.225883,0.224619,0.221785,0.21166,0.224952,0.22187,0.221419,0.22101,0.225634,0.225667,
Transpose (Start Local Transpose),0.31273,0.304137,0.313349,0.309938,0.31131,0.304007,0.308136,0.309418,0.266287,0.265418,0.273915,0.267316,0.264603,0.264596,0.271097,0.266596,0.263899,0.251057,0.271454,0.265115,0.263252,0.264684,0.269594,0.269538,
Transpose (Start Receive),0.316397,0.307176,0.316587,0.313488,0.31534,0.306911,0.311357,0.312788,0.269584,0.268539,0.277526,0.270232,0.268061,0.267957,0.274703,0.269652,0.267037,0.253926,0.275637,0.268023,0.2664,0.267786,0.273386,0.272585,
Transpose (First Receive),0.85756,0.846925,0.851379,0.834826,0.850197,0.821075,0.827372,0.825226,0.694076,0.703932,0.704643,0.690668,0.710164,0.691067,0.703021,0.680983,0.677589,0.665115,0.709263,0.662515,0.711834,0.700179,0.694829,0.694414,
Transpose (Finished Receive),0.857972,0.847229,0.851694,0.835521,0.85051,0.821351,0.827633,0.825467,0.694357,0.704389,0.704994,0.690863,0.710359,0.69141,0.703326,0.681309,0.677875,0.665376,0.709679,0.662715,0.712137,0.700495,0.695044,0.694699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1142,1.10374,1.11537,1.09881,1.08854,1.06049,1.09551,1.09279,0.912552,0.922368,0.919635,0.90417,0.915263,0.89637,0.908505,0.884527,0.902487,0.888518,0.890905,0.841389,0.924865,0.914028,0.922082,0.920457,
1D FFT X-Direction,0.021155,0.01652,0.015016,0.015489,0.01458,0.015032,0.014758,0.014698,0.014975,0.014624,0.01554,0.013793,0.014585,0.014334,0.015493,0.014816,0.014332,0.01474,0.015775,0.013725,0.013838,0.014001,0.015523,0.015992,
Run complete,1.15518,1.13506,1.14693,1.13032,1.12045,1.09143,1.12577,1.1239,0.939218,0.949193,0.949447,0.93243,0.943525,0.924007,0.938685,0.912618,0.932344,0.916087,0.920253,0.884605,0.9519,0.941945,0.952366,0.947848,

init,303.05,302.726,295.268,293.389,294.176,292.978,291.361,292.797,295.256,299.869,286.712,287.61,290.478,288.677,288.673,287.656,292.194,293.592,294.507,290.958,293.451,298.61,293.074,292.165,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12468,1.09785,1.14174,1.12092,1.1338,1.11346,1.10533,1.11532,0.967564,0.974075,0.952476,0.944316,0.957428,0.953785,0.961085,0.944623,0.93485,0.913905,0.942941,0.90179,0.96284,0.967984,0.963426,0.964094,
Transpose (First Send),0.265393,0.258941,0.264182,0.26413,0.265703,0.266468,0.264992,0.264579,0.223477,0.223932,0.227763,0.22498,0.223751,0.22233,0.227247,0.22439,0.223095,0.222323,0.226972,0.224191,0.224292,0.225061,0.227506,0.224132,
Transpose (Packing),0.264379,0.25811,0.263223,0.263348,0.264818,0.265446,0.264387,0.263829,0.222734,0.223153,0.226714,0.224241,0.223084,0.221463,0.225935,0.22374,0.222291,0.221612,0.225726,0.223391,0.22343,0.224248,0.22639,0.223429,
Transpose (Start Local Transpose),0.319923,0.307228,0.319775,0.313625,0.310715,0.312833,0.306782,0.304912,0.264665,0.265394,0.271011,0.2652,0.262411,0.26584,0.265783,0.264808,0.263882,0.262444,0.268835,0.264744,0.265972,0.268376,0.270968,0.263592,
Transpose (Start Receive),0.323735,0.310526,0.323402,0.317027,0.313942,0.315891,0.309827,0.307921,0.267673,0.268708,0.274701,0.268391,0.267495,0.268692,0.269681,0.267774,0.267068,0.265286,0.27298,0.267926,0.269062,0.271296,0.274979,0.266699,
Transpose (First Receive),0.860526,0.831379,0.85811,0.835473,0.861339,0.839947,0.819291,0.826043,0.723199,0.731157,0.703811,0.698963,0.711186,0.708389,0.720341,0.707265,0.707422,0.68626,0.723975,0.688642,0.717219,0.72269,0.714625,0.719487,
Transpose (Finished Receive),0.8608,0.831728,0.858413,0.835843,0.861638,0.840242,0.81956,0.82628,0.723493,0.731398,0.70418,0.699209,0.711388,0.708731,0.720639,0.70757,0.707702,0.686542,0.724361,0.688848,0.71775,0.723056,0.715018,0.719712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09948,1.07149,1.11694,1.09502,1.10911,1.08835,1.08122,1.08745,0.944181,0.951234,0.927978,0.921427,0.934655,0.930571,0.936256,0.920881,0.911823,0.891566,0.917214,0.879043,0.93943,0.944525,0.937995,0.941071,
1D FFT X-Direction,0.019772,0.015864,0.015232,0.015226,0.014996,0.014877,0.01461,0.014729,0.014,0.014429,0.016507,0.013676,0.015225,0.01404,0.015398,0.01421,0.014436,0.013674,0.015103,0.014113,0.013993,0.014987,0.0161,0.014197,
Run complete,1.13967,1.10302,1.14673,1.12611,1.13787,1.11771,1.10924,1.12032,0.97168,0.977969,0.957724,0.949361,0.95897,0.957789,0.962662,0.945816,0.936348,0.919071,0.944475,0.903079,0.96716,0.972119,0.968913,0.968553,
