,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.26355,0.267057,0.266878,0.261755,0.432684,0.28783,0.270409,0.280016,0.279353,0.280369,1.42846,0.503752,0.27871,1.01536,0.29351,0.266844,0.27277,0.226844,0.23407,0.233966,0.276142,1.00661,0.25885,0.256715,
Transpose (Start Receive),0.271353,0.274234,0.27402,0.268995,0.443139,0.294319,0.277539,0.286774,0.285705,0.286559,1.43612,0.519075,0.286767,1.02199,0.300302,0.27391,0.279275,0.233079,0.243512,0.240412,0.282319,1.01297,0.26517,0.271927,
Transpose (First Receive),0.404925,0.441936,0.451052,0.402238,0.758393,0.596576,0.471241,0.389304,0.441317,0.420153,1.94049,0.663159,0.518718,1.30495,0.488771,0.357443,0.601287,0.375405,0.309154,0.357271,0.48792,1.29065,0.365896,0.345207,
Transpose (Finished Receive),3.23674,3.23335,3.26574,3.1608,3.23844,3.23114,3.27123,3.22985,3.25654,3.21624,3.25171,3.23014,3.23872,3.23495,3.18272,3.18738,3.06756,2.98699,3.13517,3.10919,3.13208,3.03691,3.1889,3.11144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28086,3.27603,3.29756,3.19303,3.31241,3.30001,3.30361,3.27023,3.29046,3.24669,3.4352,3.27948,3.28815,3.29093,3.2782,3.25555,3.10091,3.05347,3.18999,3.16032,3.16279,3.08168,3.21917,3.15589,
1D FFT X-Direction,0.03583,0.031636,0.029248,0.029747,0.031292,0.030177,0.028228,0.027346,0.032616,0.034743,0.028411,0.033277,0.028602,0.02973,0.029235,0.029038,0.028825,0.026403,0.028261,0.026996,0.026885,0.027535,0.028137,0.028679,
Run complete,3.35282,3.34812,3.36995,3.26609,3.38254,3.37304,3.37585,3.34438,3.35919,3.31613,3.50559,3.35671,3.35879,3.36089,3.35526,3.33206,3.16657,3.19042,3.26517,3.24493,3.22461,3.14453,3.28486,3.22173,

init,310.394,305.82,300.278,300.105,294.445,296.923,292.595,295.093,300.416,301.583,296.463,296.358,300.621,307.625,296.966,297.178,307.322,303.848,296.869,295.453,310.782,307.782,299.668,298.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.28165,3.49298,3.51708,3.4203,3.20728,3.25558,3.18939,3.00352,3.15449,3.46245,3.4811,3.26112,3.34158,3.48485,3.47136,3.26099,3.27407,3.4501,3.50802,3.35186,3.04633,3.43843,3.47601,3.24046,
Transpose (First Send),0.165543,0.125143,0.127481,0.191391,0.167712,0.194743,0.211359,0.249405,0.204274,0.211393,0.206129,0.205338,0.206747,0.142973,0.223697,0.185047,0.109797,0.106363,0.167347,0.148916,0.17197,0.189924,0.169774,0.19492,
Transpose (Packing),1.97268,2.05685,1.14175,1.07464,2.1415,2.15065,1.12242,1.11974,1.93523,1.89755,1.17605,0.918602,1.92606,1.60795,1.1931,1.19002,1.89236,1.85196,1.07404,1.04316,1.61713,1.50818,1.05193,1.04895,
Transpose (Start Local Transpose),0.247004,0.250028,0.244396,0.242871,0.423968,0.28032,0.291116,0.283881,0.279214,0.271132,0.963922,0.423211,0.268378,0.986605,0.266047,0.26976,0.253208,0.25319,0.243677,0.254874,0.245462,1.18977,0.249315,0.24591,
Transpose (Start Receive),0.253896,0.256538,0.250805,0.249591,0.435792,0.288267,0.2981,0.29086,0.285607,0.277192,0.970195,0.440361,0.273787,1.10291,0.27192,0.276038,0.258912,0.259024,0.250779,0.260691,0.251252,1.33264,0.255298,0.253005,
Transpose (First Receive),0.522101,0.354493,0.427119,0.392017,0.715158,0.541498,0.466095,0.429592,0.680838,0.349039,1.16628,0.532031,0.402382,2.13051,0.393905,0.385943,0.827683,0.43066,0.442855,0.381198,0.37029,1.8151,0.366422,0.364197,
Transpose (Finished Receive),3.16176,3.37215,3.39423,3.31952,2.97938,3.09058,3.08652,2.89194,3.04078,3.36121,3.38288,3.14907,3.23794,3.37198,3.37222,3.16136,3.18222,3.35747,3.3973,3.24188,2.93005,3.33413,3.38283,3.14776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21214,3.42357,3.44649,3.35297,3.13602,3.18117,3.11884,2.93389,3.07372,3.39461,3.41512,3.19026,3.27069,3.41784,3.40423,3.19336,3.21285,3.38871,3.44403,3.29089,2.98427,3.37567,3.41388,3.17812,
1D FFT X-Direction,0.034634,0.032372,0.030815,0.029692,0.02921,0.027833,0.028769,0.030149,0.028322,0.029017,0.028615,0.030099,0.028748,0.028796,0.029643,0.029221,0.027436,0.027357,0.0298,0.029536,0.026835,0.026389,0.026783,0.028751,
Run complete,3.29365,3.49612,3.51983,3.42302,3.39508,3.39673,3.26948,3.23956,3.16119,3.46531,3.48376,3.26446,3.34421,3.48747,3.47412,3.2635,3.27724,3.45272,3.51139,3.35448,3.04888,3.4415,3.47847,3.24311,

init,310.394,305.82,300.278,300.105,294.445,296.923,292.595,295.093,300.416,301.583,296.463,296.358,300.621,307.625,296.966,297.178,307.322,303.848,296.869,295.453,310.782,307.782,299.668,298.362,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39581,3.22257,3.36618,3.40857,3.23123,3.2333,3.35253,3.37489,3.30247,3.23011,3.42005,3.3702,3.37693,3.19791,3.36617,3.41207,3.39311,3.08349,3.30841,3.39045,3.34564,3.12383,3.18174,3.37098,
Transpose (First Send),0.177111,0.133571,0.266324,0.242392,0.151561,0.188595,0.221169,0.234289,0.258756,0.378774,0.150065,0.153931,0.26597,0.247271,0.234438,0.19449,0.182383,0.114869,0.533855,0.334452,0.146606,0.191111,0.168831,0.189349,
Transpose (Packing),1.10916,1.11601,2.05535,2.05122,1.14144,1.14927,2.06848,2.13654,1.09157,1.13593,1.61439,1.69491,1.01227,1.18496,2.02734,2.08017,0.999446,1.01463,1.86458,1.94971,0.973166,1.08962,1.5817,1.71596,
Transpose (Start Local Transpose),0.283023,0.28339,0.299377,0.275846,0.378421,0.291618,0.278277,0.27853,0.287589,0.258284,1.34726,0.527358,0.250329,1.06156,0.272266,0.258403,0.258439,0.24205,0.259971,0.246162,0.267706,1.02496,0.250518,0.249306,
Transpose (Start Receive),0.290161,0.289965,0.305789,0.282416,0.385629,0.297938,0.284784,0.286625,0.293565,0.264015,1.35367,0.550405,0.256009,1.06775,0.278131,0.265014,0.264866,0.24762,0.267247,0.252129,0.273703,1.0305,0.256776,0.255844,
Transpose (First Receive),0.764667,0.45493,0.501422,0.407541,0.660359,0.550409,0.47084,0.431465,0.729777,0.306551,1.81472,0.746636,0.338353,1.43901,0.495984,0.345205,0.659431,0.307286,0.395269,0.402353,0.515033,1.36753,0.348588,0.345568,
Transpose (Finished Receive),3.29506,3.11898,3.23345,3.30603,3.11492,3.11719,3.19575,3.2504,3.20284,3.1182,3.20851,3.24015,3.27721,3.09848,3.22523,3.28056,3.29996,2.99192,3.19796,3.29792,3.25467,3.03642,3.07659,3.27703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32743,3.15348,3.29643,3.33862,3.16374,3.1645,3.28249,3.30599,3.23525,3.16179,3.3529,3.29788,3.31009,3.13181,3.29813,3.34337,3.33095,3.02234,3.24459,3.32898,3.28552,3.06443,3.12091,3.30826,
1D FFT X-Direction,0.036486,0.030625,0.0336,0.032499,0.030341,0.031318,0.028824,0.030235,0.028251,0.028459,0.029105,0.032027,0.029318,0.029276,0.029206,0.028351,0.02791,0.028796,0.029046,0.026059,0.025565,0.026512,0.027069,0.02798,
Run complete,3.399,3.22553,3.37358,3.41169,3.2348,3.2361,3.36149,3.38202,3.30514,3.23307,3.42245,3.37375,3.3794,3.20054,3.36904,3.4149,3.39562,3.08627,3.31132,3.39291,3.34829,3.12651,3.18423,3.37404,
