,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.240382,0.426533,0.259089,0.251387,0.224246,0.223682,0.386439,0.225259,0.218373,0.220387,0.23888,0.514946,0.215952,0.197508,0.241543,0.86611,0.245791,0.235446,0.236358,0.224027,0.218109,0.21756,0.866314,0.26469,
Transpose (Start Receive),0.247985,0.438726,0.26593,0.2586,0.229769,0.22999,0.402705,0.23152,0.224338,0.227973,0.24807,0.53323,0.221867,0.202964,0.24766,0.874644,0.252234,0.24115,0.243453,0.23004,0.224452,0.22362,0.873254,0.270892,
Transpose (First Receive),0.403879,0.577282,0.359613,0.338249,0.510148,0.293149,0.587618,0.296313,0.368292,0.28443,0.31064,0.62294,0.392524,0.240785,0.300418,0.956137,0.388243,0.355685,0.318409,0.2971,0.420972,0.252703,0.995117,0.407698,
Transpose (Finished Receive),1.81696,1.73056,1.84453,1.84699,1.60651,1.71292,1.61332,1.72567,1.53381,1.74343,1.71098,1.82767,1.70134,1.71752,1.80566,1.82836,1.73716,1.74664,1.82039,1.83358,1.73926,1.73721,1.81074,1.83116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83939,1.77795,1.88808,1.89262,1.63814,1.73521,1.68808,1.75875,1.55338,1.76381,1.73845,1.84973,1.73976,1.7462,1.82576,1.8503,1.76384,1.78731,1.86712,1.86563,1.77282,1.77,1.83999,1.85162,
1D FFT X-Direction,0.024579,0.018367,0.018424,0.018321,0.0178,0.018106,0.018992,0.017627,0.018143,0.019092,0.018431,0.020005,0.017554,0.017074,0.017815,0.020167,0.016168,0.01619,0.018892,0.017222,0.01819,0.017318,0.01731,0.017752,
Run complete,1.88002,1.81817,1.92846,1.93246,1.74905,1.80237,1.84404,1.84394,1.67474,1.79985,1.77317,1.88862,1.77547,1.78139,1.86044,1.88957,1.79994,1.82237,1.90548,1.9028,1.8086,1.80459,1.87582,1.8885,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78478,1.7932,1.80775,1.79049,1.77785,1.7822,1.77484,1.73892,1.72765,1.74449,1.73394,1.7349,1.62573,1.59349,1.76819,1.68536,1.68422,1.74938,1.76743,1.75111,1.70748,1.75447,1.75648,1.72768,
Transpose (First Send),0.09974,0.095831,0.098815,0.097039,0.110675,0.111337,0.125292,0.115302,0.132296,0.092736,0.539628,0.140329,0.101022,0.253227,0.100895,0.200905,0.096922,0.086784,0.340138,0.106045,0.550291,0.096177,0.091303,0.101406,
Transpose (Packing),1.15402,1.05097,0.715921,0.692715,1.30135,1.22497,0.730701,0.740627,1.24712,1.23807,0.824569,0.68372,1.16134,1.10763,0.534182,0.949147,1.02454,1.03267,0.82773,0.649102,1.11508,1.10678,0.802492,0.47531,
Transpose (Start Local Transpose),0.242539,0.385934,0.231842,0.242392,0.237618,0.232527,0.348832,0.234113,0.25103,0.239692,0.236348,0.41244,0.225768,0.201349,0.219792,0.692827,0.211882,0.206344,0.229893,0.218717,0.229675,0.222225,0.594362,0.263968,
Transpose (Start Receive),0.249473,0.393634,0.238589,0.248717,0.243198,0.238187,0.355995,0.239529,0.256659,0.245282,0.241259,0.424124,0.231523,0.206318,0.225404,0.701017,0.217768,0.21186,0.236242,0.224012,0.235428,0.227156,0.600996,0.270952,
Transpose (First Receive),0.436166,0.572021,0.340561,0.329058,0.42996,0.301711,0.484446,0.304764,0.506563,0.326053,0.302688,0.513363,0.450884,0.268903,0.329777,0.796809,0.338535,0.28213,0.299581,0.294136,0.352049,0.280774,0.692596,0.336844,
Transpose (Finished Receive),1.70508,1.71233,1.71753,1.70924,1.71002,1.71459,1.70729,1.67002,1.65525,1.6799,1.66564,1.66899,1.56191,1.49816,1.71508,1.62914,1.63025,1.69679,1.70405,1.68972,1.65359,1.70247,1.70278,1.67277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74547,1.75402,1.77001,1.75209,1.7406,1.74531,1.73732,1.7016,1.69207,1.71215,1.70174,1.69872,1.59204,1.55998,1.73585,1.65055,1.65166,1.71721,1.73337,1.71866,1.6741,1.72269,1.72355,1.69484,
1D FFT X-Direction,0.023922,0.018731,0.018362,0.018397,0.017909,0.017384,0.017874,0.018177,0.017606,0.017912,0.018305,0.020281,0.017719,0.01677,0.019126,0.019145,0.016562,0.016501,0.018375,0.016749,0.016067,0.017092,0.016939,0.017424,
Run complete,1.78801,1.79663,1.81019,1.79322,1.78461,1.78501,1.77737,1.74386,1.73584,1.75124,1.73644,1.73773,1.68181,1.68053,1.77054,1.69764,1.68716,1.75199,1.7702,1.75379,1.71041,1.75733,1.75912,1.7308,

init,298.412,296.233,292.998,294.291,304.263,302.291,293.727,293.227,296.084,292.996,293.312,294.422,293.993,297.336,285.837,285.32,305.548,308.423,302.951,296.964,303.573,304.261,294.966,296.179,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97223,1.99219,1.97307,1.96539,1.82229,1.83789,1.83616,1.84819,1.71044,1.8528,1.70678,1.80698,1.899,1.76055,1.77066,1.88294,1.92056,1.94232,1.80674,1.7562,1.95242,1.95407,1.94821,1.8351,
Transpose (First Send),0.100589,0.099383,0.158332,0.094493,0.100308,0.11216,0.10395,0.100876,0.102148,0.101851,0.102377,0.118875,0.118288,0.128465,0.11168,0.14748,0.094394,0.078552,0.168971,0.102673,0.104272,0.096315,0.092321,0.101337,
Transpose (Packing),0.716824,0.65571,1.24422,1.24463,0.720666,0.711535,1.26333,1.25349,0.739398,0.729429,1.13532,1.10176,0.677854,0.691973,0.727184,1.39963,0.627697,0.628702,1.09623,1.09831,0.641779,0.648891,1.0942,0.732559,
Transpose (Start Local Transpose),0.243115,0.353887,0.248766,0.232517,0.227749,0.222009,0.41627,0.222371,0.223315,0.225744,0.225109,0.494631,0.241408,0.245496,0.22079,0.890749,0.220331,0.218953,0.237037,0.225754,0.239112,0.219347,0.824399,0.271529,
Transpose (Start Receive),0.249951,0.363083,0.25497,0.238213,0.233224,0.22761,0.429212,0.228192,0.229176,0.231082,0.230636,0.510388,0.247253,0.250688,0.226246,0.898815,0.22585,0.2245,0.243583,0.230803,0.245194,0.224789,0.830946,0.277591,
Transpose (First Receive),0.426119,0.500155,0.347028,0.340542,0.501378,0.310434,0.635351,0.289669,0.468963,0.297866,0.29903,0.61213,0.368707,0.326006,0.319166,0.9818,0.362395,0.305901,0.370067,0.326486,0.403416,0.282704,0.96859,0.362251,
Transpose (Finished Receive),1.90099,1.90972,1.90649,1.89988,1.75127,1.75846,1.69232,1.73895,1.65746,1.80038,1.63349,1.74977,1.84692,1.70645,1.70998,1.82582,1.86721,1.88912,1.75045,1.68292,1.89154,1.8933,1.8954,1.77865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93402,1.95351,1.93499,1.92837,1.78522,1.80128,1.79731,1.81082,1.67762,1.82084,1.67211,1.77148,1.86676,1.72653,1.7368,1.84803,1.88733,1.90953,1.77154,1.722,1.91943,1.92221,1.91582,1.80194,
1D FFT X-Direction,0.025198,0.019272,0.018009,0.019452,0.018363,0.018512,0.018201,0.017663,0.019111,0.01784,0.01753,0.01985,0.018341,0.018121,0.017528,0.019012,0.017697,0.017255,0.018157,0.016601,0.019258,0.017183,0.017381,0.017058,
Run complete,1.97518,1.99523,1.97582,1.96789,1.85708,1.84746,1.9075,1.90354,1.76028,1.85537,1.79402,1.81441,1.90148,1.76323,1.77316,1.88592,1.92317,1.94522,1.81007,1.75868,1.9551,1.95679,1.95074,1.83805,
