,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),279.551,279.607,280.039,280.034,282.089,281.099,281.938,282.076,280.229,280.226,279.956,279.309,282.059,282.865,282.871,282.436,272.922,272.953,272.364,272.432,272.496,272.626,272.184,272.51,
1D FFT X-Direction,3.23691,3.18851,3.24187,3.27434,3.17033,3.15549,3.2232,3.1878,3.17879,3.19415,3.23403,3.2193,3.21309,3.2837,3.22056,3.22088,2.36456,2.35493,2.29672,2.32342,2.30078,2.32235,2.31409,2.35173,
Run complete,283.91,283.96,284.37,284.394,286.44,285.458,286.329,286.441,284.597,284.61,284.294,283.66,286.403,287.263,287.206,286.811,277.184,277.249,276.641,276.719,276.741,276.844,276.396,276.774,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.971,284.121,284.212,284.087,284.749,284.755,284.687,284.241,284.535,284.495,284.739,284.654,286.589,286.467,284.906,286.649,277.802,277.184,277.925,277.746,278.36,279.873,277.869,279.854,
Transpose (First Send),3.18079,3.18513,3.21055,3.25996,3.2676,3.17746,3.17125,3.20833,3.1902,3.17244,3.2002,3.17102,3.1791,3.21072,3.27472,3.16776,2.27873,2.31244,2.3273,2.31175,2.32442,2.34201,2.30535,2.32807,
Transpose (Packing),3.17897,3.18365,3.20936,3.25885,3.26613,3.1763,3.17013,3.20645,3.18917,3.17078,3.19907,3.1695,3.17738,3.20851,3.27359,3.1666,2.27732,2.31123,2.32597,2.31073,2.32324,2.34028,2.3039,2.32619,
Transpose (Start Local Transpose),3.22486,3.2263,3.24869,3.29357,3.33977,3.21861,3.20964,3.24343,3.22759,3.20874,3.23832,3.20551,3.22008,3.28879,3.3119,3.20661,2.31973,2.34935,2.36794,2.34827,2.36427,2.38239,2.34519,2.3652,
Transpose (Start Receive),3.23443,3.23286,3.25397,3.30018,3.3482,3.22404,3.21551,3.24973,3.23385,3.21377,3.24485,3.2121,3.22697,3.29492,3.31788,3.21246,2.32539,2.35488,2.37317,2.35405,2.36995,2.38751,2.35051,2.3734,
Transpose (First Receive),253.191,252.132,253.312,252.595,252.775,253.288,251.319,253.265,252.754,252.094,251.88,252.028,252.009,252.098,251.666,251.037,245.751,246.05,246.73,244.222,250.211,252.942,250.347,250.475,
Transpose (Finished Receive),279.51,279.669,279.67,279.502,280.306,280.306,280.179,279.717,280.105,280.024,280.229,280.226,282.184,282.011,280.436,282.181,273.461,272.85,273.509,273.37,274.052,275.496,273.519,275.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.606,279.764,279.863,279.72,280.406,280.407,280.286,279.822,280.208,280.125,280.411,280.328,282.283,282.11,280.531,282.279,273.553,272.946,273.645,273.461,274.148,275.588,273.612,275.572,
1D FFT X-Direction,3.17827,3.18275,3.20897,3.25836,3.26571,3.17585,3.16963,3.206,3.18865,3.1704,3.19861,3.16902,3.17704,3.20811,3.27312,3.16616,2.27687,2.31074,2.32551,2.3104,2.32294,2.33996,2.30351,2.32575,
Run complete,283.977,284.125,284.219,284.091,284.753,284.76,284.691,284.246,284.54,284.499,284.743,284.659,286.593,286.472,284.909,286.653,277.806,277.187,277.929,277.75,278.364,279.878,277.873,279.859,
