,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,7.071,7.04427,7.10328,7.05242,7.10032,7.07319,7.06265,7.04291,7.08803,7.0564,7.08054,7.11459,7.08936,7.04692,7.10279,7.07639,7.03722,7.07436,7.0636,7.11273,7.07322,7.04288,6.99554,7.03991,7.1958,7.014,7.1418,7.14267,7.04479,7.14728,7.1535,7.17872,
Run complete,1627.22,1625.36,1623.1,1623.2,1627.17,1630.8,1633.01,1635.46,1640.38,1641.08,1639.88,1638.79,1639.64,1638.87,1636.79,1633.52,1638.76,1639.42,1641.78,1641.12,1631.68,1633.5,1627.46,1627.76,1635.67,1633.86,1632.51,1632.75,1628.93,1629.37,1628.85,1628.32,

init,2143.66,2147.48,2163.08,2161.5,2184.29,2188.47,2199.72,2201.8,2166.83,2163.2,2161.63,2161.84,2154.58,2158.49,2171.37,2172.32,2135.67,2131.09,2144.51,2148.12,2154.87,2157.59,2168.43,2169.57,2137.99,2142.68,2154.99,2152.64,2186.59,2182.79,2196.82,2195.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1639.5,1640.34,1637.63,1637.25,1638.29,1636.83,1637.62,1638.14,1642.49,1644.48,1642.69,1642.13,1644.71,1643.46,1644.2,1644.34,1643.25,1642.9,1643.6,1641.7,1642.67,1640.12,1639.3,1637.04,1639.21,1636.57,1638.47,1639,1641.14,1641.36,1640.06,1640.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.92,333.89,333.948,333.977,333.878,333.901,333.873,333.907,333.956,333.965,333.927,333.926,333.902,333.839,333.868,333.921,333.898,333.895,333.783,333.883,334.001,334.008,333.824,333.941,333.925,333.793,334.017,333.993,333.933,333.97,333.986,333.966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.92,333.891,333.948,333.978,333.878,333.901,333.873,333.907,333.959,333.965,333.93,333.927,333.902,333.84,333.868,333.925,333.901,333.895,333.784,333.884,334.002,334.009,333.825,333.942,333.925,333.796,334.019,333.993,333.934,333.97,333.986,333.967,
Transpose (Finished All2All),1173.04,1173.17,1172.88,1172.28,1172.69,1173.29,1172.92,1174.5,1177.57,1177.53,1177.59,1177.84,1177.84,1177.76,1177.84,1177.84,1177.84,1177.85,1177.68,1177.22,1177.84,1176.44,1173.95,1173.14,1172.94,1172.68,1173.22,1173.17,1173.22,1173.17,1173.18,1173.06,
Transpose (Unpacking),1521.44,1521.55,1520.97,1520.35,1520.2,1520.72,1519.92,1521.36,1525.89,1525.83,1525.48,1525.7,1526.52,1526.39,1526.19,1526.16,1526.05,1526.09,1526.08,1525.59,1524.94,1523.46,1521.48,1520.62,1521.18,1520.78,1521.54,1521.29,1522.11,1521.99,1521.48,1521.35,
1D FFT X-Direction,7.09232,7.06656,7.11585,7.14937,7.04007,7.06342,7.03806,7.08159,7.08205,7.10034,7.07009,7.07351,7.10548,7.04623,7.04082,7.07198,7.02569,7.02866,7.02924,7.12827,7.06052,7.07197,7.04185,7.15878,7.18817,7.05041,7.1707,7.15408,7.09693,7.13582,7.1295,7.11677,
Run complete,1639.5,1640.34,1637.63,1637.25,1638.29,1636.83,1637.62,1638.14,1642.49,1644.48,1642.69,1642.13,1644.71,1643.46,1644.2,1644.34,1643.25,1642.9,1643.61,1641.7,1642.67,1640.12,1639.3,1637.04,1639.21,1636.57,1638.47,1639,1641.14,1641.36,1640.06,1640.15,

init,2143.66,2147.48,2163.08,2161.5,2184.29,2188.47,2199.72,2201.8,2166.83,2163.2,2161.63,2161.84,2154.58,2158.49,2171.37,2172.32,2135.67,2131.09,2144.51,2148.12,2154.87,2157.59,2168.43,2169.57,2137.99,2142.68,2154.99,2152.64,2186.59,2182.79,2196.82,2195.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1640.18,1642.24,1640.27,1637.1,1637.94,1637.78,1625.53,1635.17,1645.92,1644.12,1644.95,1644.62,1645.28,1645.88,1645.49,1646.19,1647.2,1646.8,1645.42,1646.06,1644.65,1643.9,1641.92,1640.46,1641.67,1641.67,1642.22,1643.12,1644.78,1645.36,1645.01,1642.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.856,333.781,333.976,334.005,333.902,333.868,333.784,333.86,333.866,333.89,333.97,333.967,333.915,333.893,333.854,333.887,333.966,333.976,333.823,333.892,333.863,333.909,333.924,333.9,333.838,333.67,333.946,333.884,333.874,333.91,333.962,333.891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.856,333.782,333.98,334.006,333.903,333.869,333.784,333.861,333.867,333.891,333.971,333.968,333.915,333.893,333.855,333.887,333.966,333.977,333.824,333.893,333.868,333.912,333.925,333.901,333.839,333.671,333.946,333.884,333.874,333.911,333.963,333.892,
Transpose (Finished All2All),1175.11,1175.01,1174.08,1173.24,1172.5,1172.25,1168.95,1177.29,1179.68,1179.69,1179.95,1179.96,1179.92,1180.02,1180.07,1180.06,1180.08,1180.03,1179.76,1180,1179.98,1179.63,1179.46,1176.09,1175.82,1175.6,1176.81,1177.29,1177.26,1177.29,1177.19,1176.58,
Transpose (Unpacking),1523.55,1523.4,1521.86,1520.96,1520.23,1519.95,1509.33,1517.44,1528.03,1528.05,1528.11,1528.13,1528.64,1528.7,1528.48,1528.4,1528.27,1528.2,1528.46,1528.57,1528.13,1527.68,1524.5,1521.12,1524.12,1523.7,1524.92,1525.18,1526.21,1526.17,1525.1,1524.55,
1D FFT X-Direction,7.07774,7.00487,7.12325,7.16284,7.08323,7.04536,7.00987,7.08663,7.03651,7.06234,7.07342,7.07867,7.08028,7.05705,7.02687,7.05365,7.05153,7.0548,7.02482,7.09102,7.04652,7.10408,7.08552,7.05649,7.13882,6.96952,7.15242,7.08845,7.04657,7.08376,7.15983,7.08452,
Run complete,1640.19,1642.24,1640.27,1637.1,1637.94,1637.78,1625.53,1635.17,1645.92,1644.12,1644.95,1644.62,1645.28,1645.88,1645.49,1646.19,1647.2,1646.8,1645.42,1646.06,1644.65,1643.9,1641.92,1640.46,1641.67,1641.68,1642.22,1643.12,1644.78,1645.36,1645.01,1642.92,

init,2143.66,2147.48,2163.08,2161.5,2184.29,2188.47,2199.72,2201.8,2166.83,2163.2,2161.63,2161.84,2154.58,2158.49,2171.37,2172.32,2135.67,2131.09,2144.51,2148.12,2154.87,2157.59,2168.43,2169.57,2137.99,2142.68,2154.99,2152.64,2186.59,2182.79,2196.82,2195.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1624.4,1623.83,1624.86,1626.47,1628.77,1628.58,1628.11,1633.98,1639.78,1639.54,1638.2,1638.47,1638.86,1639.71,1637.68,1633.25,1640.27,1638.42,1638.78,1640.47,1633.72,1634.59,1626.45,1620.65,1632.23,1631.71,1632.95,1631.86,1629.2,1628.14,1625.53,1626.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.9,333.877,333.935,333.902,333.904,333.922,333.839,333.9,333.928,333.88,333.925,333.899,333.941,333.912,333.949,333.927,333.831,333.885,333.844,333.89,333.931,333.901,333.79,333.839,333.949,333.857,333.979,333.941,333.948,333.964,333.992,333.972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.901,333.881,333.936,333.903,333.904,333.922,333.84,333.9,333.929,333.881,333.925,333.9,333.942,333.915,333.951,333.929,333.832,333.885,333.845,333.89,333.931,333.902,333.791,333.84,333.949,333.859,333.984,333.941,333.948,333.965,333.993,333.973,
Transpose (Finished All2All),1158.69,1159.13,1159.04,1159.9,1164.18,1166.09,1167.86,1173,1173.49,1173.62,1173.54,1173.42,1173.42,1173.22,1172.71,1170.86,1173.58,1173.61,1173.64,1173.58,1168.92,1170.09,1165.58,1160.92,1166.61,1166.51,1166.5,1166.46,1160.78,1160.74,1160.73,1159.85,
Transpose (Unpacking),1506.77,1507.19,1506.78,1507.63,1510.62,1512.38,1511.29,1516.28,1521.87,1521.93,1521.55,1521.39,1521.99,1521.76,1519.19,1517.29,1521.8,1521.81,1522.35,1522.16,1516.32,1517.41,1509.23,1504.51,1515.09,1514.87,1514.81,1514.54,1509.69,1509.58,1508.21,1507.31,
1D FFT X-Direction,7.0613,7.03301,7.10006,7.07163,7.06597,7.08243,7.04048,7.10371,7.10024,7.04394,7.08527,7.05307,7.10232,7.06499,7.08975,7.07068,7.03428,7.08678,7.03782,7.08557,7.08648,7.06764,6.98732,7.0335,7.17155,7.07207,7.11333,7.09767,7.10764,7.12908,7.14587,7.12908,
Run complete,1624.4,1623.83,1624.87,1626.48,1628.78,1628.58,1628.11,1633.98,1639.78,1639.54,1638.2,1638.47,1638.86,1639.71,1637.68,1633.25,1640.27,1638.42,1638.78,1640.47,1633.72,1634.59,1626.45,1620.65,1632.23,1631.71,1632.95,1631.86,1629.2,1628.14,1625.53,1626.64,

init,2143.66,2147.48,2163.08,2161.5,2184.29,2188.47,2199.72,2201.8,2166.83,2163.2,2161.63,2161.84,2154.58,2158.49,2171.37,2172.32,2135.67,2131.09,2144.51,2148.12,2154.87,2157.59,2168.43,2169.57,2137.99,2142.68,2154.99,2152.64,2186.59,2182.79,2196.82,2195.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1638.58,1638.29,1639.64,1640.24,1635.79,1637.42,1634.83,1639.72,1643.37,1642.21,1642.89,1643.79,1642.95,1644.81,1642.34,1642.96,1643.15,1642.17,1642.18,1642.45,1640.94,1636.04,1640.45,1640.55,1639.26,1639.5,1638.64,1638.68,1640.2,1640.93,1639.35,1639.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),333.9,333.924,333.998,333.984,333.828,333.896,333.946,333.949,333.977,333.969,333.892,333.833,333.953,333.935,333.938,333.9,333.918,333.927,333.788,333.917,333.814,333.911,333.902,333.932,333.928,333.827,333.986,333.969,333.882,333.95,333.991,333.969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.901,333.924,334,333.985,333.829,333.897,333.946,333.95,333.978,333.97,333.892,333.833,333.953,333.935,333.939,333.9,333.919,333.927,333.788,333.917,333.815,333.916,333.905,333.936,333.929,333.828,333.987,333.969,333.883,333.95,333.991,333.969,
Transpose (Finished All2All),1172.68,1173.47,1173.4,1172.98,1171.81,1173.6,1172.16,1175.77,1176.82,1177.25,1177.26,1177.13,1177.25,1177.27,1177.22,1177.26,1177.28,1177.1,1176.04,1175.52,1176.55,1173.87,1173.9,1173.8,1173.89,1173.75,1173.48,1173.52,1173.98,1173.96,1173.79,1172.8,
Transpose (Unpacking),1520.53,1521.24,1521.59,1521.11,1518.03,1519.78,1517.3,1520.66,1524.8,1525.19,1525.26,1525.12,1526,1525.99,1525.56,1525.55,1525.35,1525.09,1524.31,1523.72,1522.38,1519.63,1522.18,1522.04,1522.26,1521.97,1521.84,1521.73,1522.94,1522.88,1521.21,1520.18,
1D FFT X-Direction,7.05377,7.07992,7.13137,7.12739,7.03474,7.10378,7.08374,7.08702,7.06145,7.05823,7.08766,7.03365,7.09569,7.07733,7.11623,7.07382,7.0761,7.08595,7.03785,7.17247,7.02946,7.10821,7.05846,7.08099,7.15827,7.05095,7.13998,7.12518,7.08141,7.15249,7.1411,7.11636,
Run complete,1638.58,1638.29,1639.64,1640.24,1635.79,1637.42,1634.83,1639.72,1643.37,1642.21,1642.89,1643.79,1642.95,1644.81,1642.35,1642.96,1643.15,1642.17,1642.18,1642.45,1640.94,1636.04,1640.45,1640.55,1639.26,1639.5,1638.64,1638.68,1640.2,1640.93,1639.35,1639.99,
