,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.09167,0.077049,0.082173,0.075871,0.081605,0.082909,0.082813,0.080869,0.077222,0.076676,0.077541,0.077421,0.077029,0.081683,0.075066,0.079214,0.070986,0.066697,0.071132,0.076845,0.067491,0.073532,0.068742,0.067494,
Transpose (Start Receive),0.100031,0.081837,0.086695,0.080168,0.086662,0.08771,0.087204,0.085858,0.081654,0.080559,0.081458,0.081192,0.08126,0.085641,0.078888,0.083257,0.075448,0.071311,0.076405,0.082652,0.071276,0.078072,0.073526,0.071361,
Transpose (First Receive),2.40707,2.7277,2.73648,2.92712,2.84465,2.80407,2.82401,2.83649,2.85363,2.55818,4.01809,3.92857,3.22104,3.00266,3.26626,2.83766,3.13043,2.76249,2.66336,3.58997,2.87034,2.70081,3.5945,2.78028,
Transpose (Finished Receive),5.34011,5.28377,5.31843,5.26877,5.32944,5.33113,5.33022,5.2953,5.29626,5.29921,5.33349,5.31152,5.12713,5.15915,5.22058,5.24386,5.17927,5.29347,5.30404,5.30356,5.30195,5.30327,5.3081,5.30604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.35259,5.29604,5.32936,5.27993,5.34098,5.34304,5.34154,5.30724,5.30755,5.31065,5.34448,5.32323,5.14096,5.17217,5.2321,5.25663,5.19172,5.30569,5.3165,5.31545,5.31475,5.31548,5.31989,5.31756,
1D FFT X-Direction,0.061556,0.054949,0.05508,0.052594,0.055632,0.053404,0.056322,0.054134,0.055153,0.054188,0.054802,0.055678,0.054422,0.057262,0.05403,0.0575,0.045957,0.042908,0.047554,0.048902,0.043903,0.046155,0.045953,0.046727,
Run complete,5.44382,5.38168,5.41452,5.36337,5.42533,5.43011,5.42387,5.39322,5.38905,5.39383,5.42482,5.40883,5.23005,5.26078,5.32434,5.3441,5.27168,5.38283,5.39685,5.39534,5.39478,5.39382,5.39706,5.394,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.56567,5.47308,5.48092,5.52897,5.57975,5.58373,5.57886,5.60478,5.48178,5.53522,5.57443,5.55646,5.57581,5.55905,5.47912,5.54788,5.33951,5.43943,5.3872,5.38302,5.38033,5.38981,5.4904,5.48806,
Transpose (First Send),0.061083,0.055598,0.054763,0.056969,0.053842,0.054548,0.057977,0.055254,0.052518,0.055565,0.053043,0.054796,0.056205,0.055778,0.054909,0.058735,0.049249,0.045877,0.047155,0.049048,0.045523,0.0459,0.048757,0.046306,
Transpose (Packing),0.059734,0.054409,0.053838,0.056163,0.052984,0.053528,0.057029,0.054161,0.051799,0.054802,0.052405,0.054103,0.055493,0.054815,0.053674,0.057963,0.048477,0.045142,0.046193,0.048085,0.044773,0.045156,0.048093,0.045577,
Transpose (Start Local Transpose),0.089039,0.079758,0.076194,0.079216,0.074358,0.076227,0.079869,0.078009,0.072282,0.076591,0.074187,0.075278,0.078934,0.077879,0.076331,0.081085,0.06898,0.067775,0.068538,0.072952,0.066884,0.070783,0.070785,0.06783,
Transpose (Start Receive),0.096641,0.084284,0.080614,0.083486,0.078783,0.080909,0.084214,0.082952,0.076683,0.080605,0.078366,0.0791,0.083379,0.081883,0.080541,0.085375,0.072975,0.071719,0.073935,0.077756,0.070823,0.07515,0.075075,0.07162,
Transpose (First Receive),2.08033,2.02991,2.11195,2.28778,3.74906,3.77994,2.81754,2.33068,3.38454,3.56318,4.61418,4.24183,2.63924,2.4991,2.26372,2.12401,3.72851,3.55134,4.04389,4.33925,3.53843,2.66165,2.93438,3.31637,
Transpose (Finished Receive),5.46799,5.37919,5.38464,5.43413,5.48563,5.48841,5.48424,5.50766,5.38427,5.43593,5.48042,5.46171,5.48113,5.46456,5.38637,5.45448,5.2482,5.34816,5.29618,5.29237,5.28826,5.29851,5.40225,5.39993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48052,5.39227,5.39616,5.44694,5.49711,5.49997,5.49553,5.51951,5.39794,5.44866,5.49159,5.47334,5.49276,5.47723,5.39834,5.46588,5.26035,5.36002,5.30887,5.30406,5.29989,5.31093,5.414,5.41175,
1D FFT X-Direction,0.059255,0.054058,0.053415,0.055845,0.052664,0.053252,0.056743,0.053741,0.051477,0.054464,0.052068,0.053749,0.055207,0.054526,0.053385,0.05771,0.048131,0.044892,0.045892,0.047807,0.04445,0.044815,0.047744,0.045323,
Run complete,5.56694,5.47425,5.482,5.53038,5.58098,5.58504,5.5799,5.60618,5.48444,5.53893,5.57801,5.56077,5.57705,5.56022,5.48055,5.54893,5.34072,5.44062,5.38837,5.38409,5.38154,5.39113,5.49157,5.48909,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.48495,5.4933,5.47855,5.4697,5.48731,5.49223,5.47185,5.49543,5.41461,5.36589,5.41484,5.29947,5.23119,5.25243,5.29972,5.32869,5.26713,5.27521,5.24115,5.2663,5.27068,5.27939,5.30691,5.29993,
Transpose (First Send),0.06441,0.056552,0.055369,0.054649,0.05476,0.057279,0.052036,0.055053,0.055586,0.056237,0.056343,0.053291,0.059687,0.056506,0.055673,0.055853,0.046059,0.04931,0.046285,0.047559,0.047132,0.04426,0.04868,0.045497,
Transpose (Packing),0.06301,0.055589,0.05443,0.053885,0.053706,0.056255,0.051153,0.054104,0.054878,0.055552,0.055769,0.05262,0.058891,0.05571,0.054684,0.055008,0.045224,0.048673,0.045309,0.046773,0.046375,0.043471,0.047853,0.044731,
Transpose (Start Local Transpose),0.091377,0.079674,0.076457,0.077287,0.07641,0.07968,0.073521,0.077384,0.080536,0.08179,0.075268,0.073394,0.082266,0.079245,0.076327,0.076081,0.068564,0.070846,0.067256,0.067963,0.070643,0.070012,0.070092,0.066183,
Transpose (Start Receive),0.098926,0.084286,0.081248,0.08229,0.080946,0.084111,0.078182,0.082857,0.085348,0.086249,0.083143,0.080601,0.087147,0.083566,0.080628,0.080512,0.072755,0.075635,0.072337,0.072201,0.074957,0.074814,0.074487,0.070284,
Transpose (First Receive),2.2622,2.5791,2.34356,3.16479,2.67759,2.5783,2.40514,2.57652,2.62552,2.67522,3.27077,2.96292,2.81233,2.39411,3.315,3.00328,2.97641,3.15025,2.88707,3.60055,2.50229,2.40657,3.02673,2.37167,
Transpose (Finished Receive),5.38638,5.39677,5.38812,5.37471,5.39355,5.39812,5.38019,5.40119,5.32238,5.27116,5.32427,5.20657,5.1351,5.15342,5.20446,5.23161,5.17789,5.18474,5.15117,5.17792,5.18024,5.19112,5.21791,5.21131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39881,5.40806,5.39864,5.38567,5.40471,5.40981,5.39251,5.4127,5.33351,5.28268,5.33536,5.218,5.14954,5.16672,5.21601,5.2438,5.18996,5.19674,5.16462,5.18983,5.19232,5.20258,5.23038,5.22292,
1D FFT X-Direction,0.062467,0.05525,0.053992,0.053553,0.053433,0.055968,0.050844,0.053756,0.054585,0.055182,0.055502,0.052256,0.058615,0.055384,0.054356,0.054802,0.044925,0.048379,0.045013,0.046438,0.046077,0.043121,0.047543,0.04444,
Run complete,5.48627,5.49439,5.47965,5.47072,5.48855,5.49357,5.47292,5.49658,5.41608,5.36683,5.41596,5.30279,5.23491,5.25566,5.37097,5.36916,5.26826,5.27637,5.2424,5.2673,5.27196,5.28102,5.30799,5.30103,
