,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,142.393,141.983,143.109,142.838,144.679,145.013,145.552,147.511,154.104,156.094,155.91,153.701,141.987,140.847,140.556,140.72,148.739,147.755,149.455,148.279,149.497,150.611,147.313,146.804,

init,445.27,445.281,431.365,433.152,451.924,442.246,430.992,430.532,442.915,438.288,427.089,427.087,433.596,437.829,420.703,422.604,430.601,432.448,417.587,415.127,425.205,424.847,422.506,422.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.317,145.189,148.85,148.954,147.793,148.057,149.485,150.047,143.735,144.031,145.123,144.855,145.06,145.088,144.517,144.549,140.522,142.303,144.1,139.769,141.627,142.946,144.613,144.418,
Transpose (First Send),28.0862,28.0828,28.0789,28.0827,28.0679,28.0642,28.0952,28.1019,28.0848,28.0919,28.0602,28.0742,28.0609,28.056,28.0726,28.0727,27.366,27.3583,27.3727,27.3671,27.3572,27.3778,27.3697,27.3552,
Transpose (Packing),0.579237,0.579482,0.565733,0.570274,0.570448,0.568412,0.574991,0.576914,0.582341,0.586109,0.558376,0.572456,0.574565,0.569384,0.559171,0.560115,0.516858,0.509754,0.511538,0.504871,0.526701,0.54469,0.529356,0.513723,
Transpose (Start Local Transpose),28.2148,28.2125,28.1992,28.2023,28.192,28.1898,28.2136,28.2278,28.2762,28.2917,28.2557,28.2511,28.1803,28.1844,28.1971,28.2005,27.5465,27.554,27.5735,27.5257,27.533,27.5804,27.5606,27.53,
Transpose (Start Receive),28.225,28.2235,28.2109,28.2117,28.2025,28.2007,28.2215,28.2393,28.2876,28.3039,28.2686,28.2634,28.1883,28.194,28.2061,28.2092,27.555,27.5615,27.5911,27.541,27.5439,27.5995,27.5684,27.5394,
Transpose (First Receive),110.199,108.777,111.96,112.145,110.536,110.562,113.133,113.803,108.268,108.443,110.326,109.843,109.937,110.319,109.3,109.424,103.003,108.129,112.938,101.578,105.443,115.061,108.756,108.652,
Transpose (Finished Receive),131.555,131.57,128.774,131.6,130.14,130.646,130.36,130.645,126.753,126.297,126.909,126.909,126.552,126.551,126.31,126.189,128.713,128.784,129.384,129.377,132.555,132.559,132.02,131.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.179,137.105,140.623,140.798,139.708,139.728,141.386,142.016,135.945,136.088,137.383,136.917,137.197,137.527,136.845,136.946,132.858,134.626,136.411,132.159,133.749,135.02,136.87,136.757,
1D FFT X-Direction,0.578597,0.578982,0.565093,0.569696,0.569906,0.567881,0.574481,0.576317,0.581848,0.585424,0.557457,0.571924,0.574136,0.568526,0.558458,0.559642,0.516303,0.508857,0.51105,0.503922,0.525926,0.544126,0.52892,0.512896,
Run complete,146.338,145.197,148.857,148.982,147.804,148.065,149.492,150.054,143.741,144.037,145.128,144.866,145.067,145.095,144.524,144.555,140.529,142.312,144.106,139.778,141.633,142.957,144.623,144.424,
