,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.208998,0.212556,0.230837,0.218536,0.276607,0.204179,0.211771,0.205257,0.19835,0.179637,0.464794,0.213116,0.201742,0.209151,0.359993,0.208842,0.188005,0.24903,0.18425,0.271024,0.205823,0.194444,0.217039,0.308195,
Transpose (Start Receive),0.215626,0.218682,0.236849,0.224579,0.291696,0.209566,0.217273,0.210814,0.203502,0.184826,0.471814,0.219885,0.207409,0.214288,0.377707,0.21409,0.193336,0.256679,0.189159,0.280368,0.211409,0.199932,0.223843,0.315558,
Transpose (First Receive),0.272307,0.273607,0.296016,0.263613,0.329247,0.240712,0.263128,0.249415,0.240757,0.203271,0.550427,0.272277,0.22816,0.247964,0.446364,0.243753,0.223733,0.280485,0.215797,0.323527,0.231726,0.222286,0.250653,0.377553,
Transpose (Finished Receive),0.603202,0.555175,0.608587,0.607989,0.595011,0.599927,0.601123,0.602671,0.637357,0.670679,0.669162,0.610127,0.571544,0.599647,0.605195,0.573979,0.602541,0.612429,0.610401,0.569098,0.578034,0.579861,0.603064,0.60116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.630109,0.572864,0.624449,0.623923,0.608778,0.613667,0.615535,0.617497,0.650327,0.684099,0.699423,0.625871,0.585748,0.613135,0.618991,0.590443,0.61609,0.626284,0.623335,0.583942,0.593752,0.59525,0.618413,0.620835,
1D FFT X-Direction,0.021111,0.015291,0.0157,0.016223,0.014749,0.015202,0.01483,0.014651,0.015212,0.013798,0.015714,0.014706,0.015459,0.014659,0.016013,0.014686,0.01476,0.014853,0.014499,0.015296,0.014995,0.014729,0.015344,0.014906,
Run complete,0.673414,0.634021,0.655678,0.658821,0.650256,0.647071,0.65052,0.65028,0.678292,0.712196,0.732766,0.667154,0.613853,0.64209,0.650544,0.619385,0.644979,0.655167,0.651055,0.612883,0.624005,0.623369,0.646287,0.651017,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.722269,0.600683,0.599808,0.594539,0.637635,0.606153,0.609477,0.613662,0.728148,0.677724,0.735043,0.597905,0.581157,0.582397,0.589119,0.606819,0.645562,0.684549,0.619214,0.629498,0.640897,0.646724,0.655474,0.662821,
Transpose (First Send),0.369087,0.080991,0.078312,0.078597,0.071301,0.070335,0.081113,0.069418,0.067474,0.354451,0.068439,0.096228,0.071312,0.074056,0.285758,0.068216,0.086823,0.335031,0.083914,0.084526,0.066001,0.064991,0.074359,0.075589,
Transpose (Packing),0.608901,0.405824,0.308914,0.315494,0.376252,0.371054,0.289499,0.31548,0.332435,0.574436,0.457379,0.505435,0.356319,0.353707,0.354812,0.277803,0.264625,0.553361,0.300188,0.292767,0.329752,0.333991,0.308986,0.307117,
Transpose (Start Local Transpose),0.210954,0.217158,0.223555,0.222651,0.277748,0.198102,0.214674,0.215744,0.205458,0.175625,0.441345,0.201786,0.193495,0.195503,0.300679,0.185873,0.211297,0.424486,0.203405,0.263111,0.191948,0.194662,0.219572,0.268819,
Transpose (Start Receive),0.217357,0.222689,0.229177,0.228194,0.287008,0.202853,0.2195,0.221473,0.210277,0.180002,0.448138,0.206596,0.1979,0.20029,0.308951,0.190289,0.215881,0.42995,0.207858,0.269411,0.196651,0.199571,0.224432,0.275476,
Transpose (First Receive),0.245804,0.298067,0.271479,0.278522,0.403399,0.236452,0.276885,0.264821,0.248142,0.202799,0.566267,0.252438,0.239075,0.234382,0.376808,0.22005,0.296909,0.490795,0.238954,0.332427,0.225336,0.227859,0.264948,0.340052,
Transpose (Finished Receive),0.527529,0.534953,0.555671,0.550538,0.560664,0.560994,0.565579,0.571625,0.689128,0.556514,0.655134,0.558678,0.541092,0.541875,0.546679,0.567742,0.604287,0.614124,0.579845,0.589147,0.600131,0.606724,0.615706,0.622137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.691688,0.569847,0.571173,0.565953,0.607735,0.577573,0.579751,0.585305,0.70233,0.652258,0.707264,0.572143,0.555734,0.556185,0.56123,0.580872,0.61938,0.658167,0.593505,0.603176,0.614804,0.62109,0.629306,0.636033,
1D FFT X-Direction,0.021623,0.015395,0.01515,0.015413,0.014622,0.014613,0.014623,0.014933,0.014085,0.013846,0.015238,0.01415,0.014291,0.014423,0.016506,0.01465,0.01502,0.015268,0.014598,0.014929,0.01427,0.014548,0.014265,0.014312,
Run complete,0.755148,0.606438,0.602702,0.599531,0.642277,0.60846,0.612041,0.616268,0.730627,0.694049,0.738068,0.655887,0.586478,0.587394,0.595373,0.609222,0.64797,0.686982,0.621697,0.632221,0.643502,0.649458,0.65792,0.665537,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.648406,0.640789,0.647543,0.614477,0.588421,0.627588,0.650058,0.66019,0.731776,0.742855,0.751399,0.645963,0.63402,0.636498,0.636031,0.633717,0.628263,0.653413,0.625645,0.635692,0.634674,0.638374,0.634209,0.640071,
Transpose (First Send),0.126093,0.069588,0.067845,0.072352,0.077246,0.065131,0.373327,0.074288,0.107659,0.32916,0.107478,0.109435,0.072825,0.113364,0.073446,0.070043,0.092976,0.078016,0.091775,0.090848,0.076024,0.060693,0.076181,0.072661,
Transpose (Packing),0.540521,0.286095,0.398392,0.395898,0.315046,0.273889,0.525192,0.444127,0.313253,0.51163,0.605477,0.31443,0.281994,0.31276,0.378057,0.347265,0.294189,0.4792,0.313341,0.300957,0.307683,0.261196,0.316557,0.298207,
Transpose (Start Local Transpose),0.269329,0.202759,0.211436,0.211479,0.284624,0.195502,0.210121,0.211162,0.23867,0.222401,0.492844,0.247154,0.199635,0.211917,0.335617,0.205373,0.204035,0.369176,0.214002,0.276203,0.21429,0.195546,0.214998,0.266331,
Transpose (Start Receive),0.276273,0.208072,0.216737,0.217426,0.290573,0.200428,0.215277,0.216397,0.243663,0.227403,0.49926,0.252077,0.204248,0.216838,0.343851,0.210185,0.210236,0.37545,0.218504,0.282608,0.219149,0.200381,0.219808,0.272881,
Transpose (First Receive),0.332559,0.271087,0.266872,0.25402,0.368939,0.239451,0.271531,0.24899,0.310241,0.259614,0.579247,0.294086,0.255059,0.243706,0.410492,0.238745,0.238575,0.437431,0.24804,0.333587,0.264435,0.239947,0.263338,0.35629,
Transpose (Finished Receive),0.541341,0.591678,0.605028,0.550225,0.539961,0.585801,0.607512,0.615916,0.692439,0.704418,0.697889,0.598855,0.59309,0.594807,0.592132,0.5875,0.579019,0.606783,0.586675,0.594973,0.593884,0.597676,0.593195,0.597369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.618582,0.611104,0.619022,0.585637,0.559367,0.599398,0.621708,0.6305,0.70584,0.717907,0.724654,0.619012,0.608654,0.610967,0.608007,0.60786,0.600462,0.625996,0.600417,0.608739,0.608943,0.612603,0.608176,0.613348,
1D FFT X-Direction,0.020899,0.015878,0.015437,0.015403,0.015012,0.014621,0.014726,0.014331,0.031158,0.014565,0.015773,0.015146,0.014758,0.015094,0.01591,0.014226,0.014675,0.015125,0.014408,0.015504,0.015086,0.015034,0.013976,0.014258,
Run complete,0.67742,0.65163,0.652531,0.646965,0.644646,0.652057,0.654384,0.664646,0.734307,0.746816,0.756382,0.684251,0.636489,0.638855,0.63874,0.636134,0.634334,0.65634,0.62819,0.637904,0.637256,0.640498,0.636674,0.642393,
