,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.102784,0.088652,0.085949,0.08545,0.092411,0.084745,0.096495,0.090476,0.087139,0.087019,0.085056,0.084317,0.090974,0.088937,0.090955,0.091998,0.077086,0.081851,0.094223,0.07498,0.07612,0.077555,0.078956,0.076539,
Transpose (Start Receive),0.110551,0.094252,0.091057,0.09188,0.09801,0.090096,0.101519,0.09555,0.092576,0.092503,0.089926,0.089375,0.095848,0.094848,0.096845,0.10139,0.082168,0.086631,0.099227,0.079815,0.081059,0.082796,0.085933,0.081939,
Transpose (First Receive),8.06207,8.07074,8.00985,8.00479,8.24664,8.36346,8.3136,8.25729,7.9423,7.99836,8.01089,7.95456,7.98319,8.0684,7.95853,8.00374,8.06027,8.06045,8.06091,8.05899,8.06106,7.90216,8.06235,8.05191,
Transpose (Finished Receive),8.06263,8.07113,8.01017,8.00525,8.24728,8.36432,8.31397,8.25787,7.94285,7.99881,8.01137,7.95504,7.98357,8.06878,7.95889,8.0043,8.06065,8.06092,8.06131,8.05939,8.06146,7.90259,8.06278,8.05228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.06308,8.07145,8.01054,8.00557,8.24808,8.36469,8.31432,8.25824,7.94311,7.99908,8.01163,7.95548,7.98389,8.06924,7.95949,8.00459,8.06098,8.06125,8.06163,8.05971,8.06184,7.90289,8.06304,8.05259,
1D FFT X-Direction,0.062468,0.054369,0.054611,0.05347,0.0562,0.050654,0.057982,0.056298,0.055646,0.054352,0.05511,0.054412,0.056655,0.055547,0.05753,0.056687,0.046009,0.046894,0.044348,0.045618,0.046189,0.044961,0.045356,0.045219,
Run complete,8.15685,8.1616,8.10003,8.09611,8.34469,8.46827,8.40704,8.35223,8.03428,8.08598,8.09988,8.04326,8.07211,8.16033,8.04687,8.0955,8.14762,8.14275,8.14197,8.14097,8.14813,7.98394,8.1465,8.13393,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.89271,6.66675,6.64203,6.88924,7.19207,6.81899,7.11727,7.22671,6.99658,6.89908,6.88145,6.89613,6.71681,6.68645,6.70662,6.7919,6.61548,6.61503,6.65633,6.64718,6.33259,6.37411,6.51947,6.37224,
Transpose (First Send),0.065639,0.055591,0.054283,0.056218,0.055896,0.057091,0.056353,0.055624,0.056333,0.057265,0.057101,0.057489,0.056377,0.057157,0.055919,0.059881,0.046709,0.045882,0.047861,0.046856,0.050123,0.047895,0.046472,0.045399,
Transpose (Packing),0.063228,0.054146,0.053253,0.05512,0.054635,0.055575,0.05525,0.054704,0.055482,0.055961,0.056177,0.056577,0.055526,0.056061,0.054702,0.058555,0.045735,0.04472,0.046692,0.046139,0.048678,0.046643,0.045206,0.044571,
Transpose (Start Local Transpose),0.10184,0.089196,0.086906,0.08532,0.092117,0.090754,0.091343,0.088865,0.086945,0.092502,0.086606,0.088257,0.087322,0.08779,0.086859,0.092069,0.075233,0.073924,0.075625,0.074883,0.075482,0.076853,0.076879,0.073016,
Transpose (Start Receive),0.109741,0.094998,0.092096,0.090747,0.097371,0.096784,0.096626,0.094465,0.092409,0.097769,0.091457,0.09326,0.092562,0.093633,0.092179,0.09836,0.08038,0.078897,0.079792,0.079698,0.080331,0.082418,0.081567,0.078808,
Transpose (First Receive),6.80054,6.57953,6.55368,6.80249,7.0993,6.7274,7.02845,7.13693,6.89779,6.81175,6.79366,6.81079,6.63191,6.59657,6.61548,6.70225,6.53538,6.53332,6.57786,6.56775,6.25028,6.29556,6.43924,6.29249,
Transpose (Finished Receive),6.80105,6.57997,6.55405,6.80287,7.09983,6.72779,7.02887,7.13743,6.89819,6.81217,6.79411,6.81114,6.63231,6.59692,6.61586,6.70286,6.53578,6.53422,6.57824,6.568,6.25068,6.29589,6.4396,6.29287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80147,6.58023,6.55438,6.80322,7.10017,6.72812,7.02962,7.13771,6.89848,6.81247,6.79446,6.81152,6.63273,6.5972,6.61642,6.70317,6.5361,6.53461,6.57853,6.56832,6.25116,6.29613,6.43993,6.29314,
1D FFT X-Direction,0.062661,0.053716,0.052935,0.054751,0.054296,0.055293,0.054917,0.054353,0.055153,0.055672,0.055777,0.056289,0.055186,0.055821,0.054381,0.058204,0.045433,0.044407,0.046459,0.045865,0.048399,0.046394,0.044896,0.044363,
Run complete,6.90612,6.74062,6.64576,6.89259,7.19925,6.82084,7.1192,7.23525,7.00253,6.90347,6.88618,6.90111,6.7212,6.68989,6.70985,6.79703,6.6189,6.61828,6.65877,6.64962,6.33418,6.37581,6.52122,6.37353,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.01366,7.0217,6.99148,6.99937,6.88408,7.01331,6.98706,6.98552,6.96648,6.95344,6.92301,6.92126,6.84848,6.81863,6.93166,6.93255,6.76581,6.79675,6.80646,6.83328,6.9391,6.84734,6.8507,6.86272,
Transpose (First Send),0.066015,0.057444,0.054243,0.056562,0.056498,0.056408,0.058883,0.053504,0.058367,0.05723,0.056458,0.057481,0.056136,0.056768,0.058986,0.060588,0.065765,0.043526,0.045553,0.04582,0.048178,0.045492,0.046979,0.04601,
Transpose (Packing),0.063547,0.056172,0.053125,0.05521,0.055425,0.055191,0.057705,0.052333,0.057449,0.055443,0.055362,0.056258,0.054831,0.055894,0.057968,0.059321,0.060663,0.042217,0.044427,0.045049,0.047195,0.04426,0.046197,0.045036,
Transpose (Start Local Transpose),0.099584,0.090866,0.084212,0.08564,0.089655,0.090889,0.092137,0.086021,0.093157,0.092059,0.088152,0.086381,0.089108,0.089685,0.089455,0.092426,0.102031,0.07114,0.071266,0.069743,0.075573,0.074927,0.075609,0.072349,
Transpose (Start Receive),0.106978,0.096177,0.08996,0.090593,0.095299,0.096073,0.097439,0.091279,0.098523,0.097306,0.093003,0.091708,0.094921,0.095679,0.094802,0.098897,0.108743,0.077059,0.075655,0.074445,0.080781,0.079951,0.080583,0.077295,
Transpose (First Receive),6.92248,6.93329,6.90201,6.91244,6.79645,6.92498,6.89761,6.89746,6.87844,6.86475,6.83612,6.83378,6.76228,6.72963,6.84421,6.84216,6.67622,6.71718,6.72548,6.75457,6.85658,6.76572,6.76906,6.7812,
Transpose (Finished Receive),6.92297,6.93369,6.90245,6.91279,6.79686,6.92537,6.89803,6.898,6.87889,6.86515,6.83651,6.83453,6.76269,6.73016,6.84459,6.84277,6.67659,6.71755,6.72586,6.75485,6.85712,6.76614,6.76948,6.7816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.92339,6.93395,6.90293,6.9131,6.79721,6.92568,6.89835,6.8984,6.87926,6.86572,6.83677,6.83528,6.76304,6.73066,6.84515,6.84312,6.67689,6.71791,6.72613,6.75512,6.85744,6.76648,6.76978,6.78193,
1D FFT X-Direction,0.063072,0.055768,0.052811,0.054805,0.05507,0.054912,0.057377,0.052001,0.057066,0.055123,0.054939,0.055953,0.054485,0.055614,0.057692,0.058934,0.060269,0.041957,0.044126,0.044771,0.046938,0.044013,0.045898,0.044828,
Run complete,7.01567,7.02386,6.99325,7.00098,6.88588,7.01606,6.98884,6.98747,6.96804,6.9549,6.9245,6.92286,6.85254,6.82247,6.93624,6.93733,6.76751,6.79819,6.8077,6.83446,6.94073,6.84922,6.8519,6.86429,
