,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.367731,0.343195,0.310292,0.262643,0.451788,0.329502,0.336837,0.573553,0.379975,0.323094,0.383104,0.352126,0.309304,0.304582,0.300842,0.398462,0.30655,0.398526,0.292757,0.315514,0.328609,0.309713,0.356211,0.310615,
Transpose (Start Receive),0.372654,0.347971,0.314613,0.266335,0.455924,0.33363,0.341148,0.579593,0.386805,0.327003,0.387659,0.356212,0.313665,0.308742,0.30612,0.403913,0.310455,0.404342,0.297154,0.319534,0.332486,0.313773,0.36137,0.314623,
Transpose (First Receive),5.99712,6.0005,5.98528,5.97544,6.13543,6.3498,5.47266,5.98181,5.46913,5.41496,5.44252,5.34654,5.42076,5.27647,5.45349,5.32891,5.3571,5.44989,5.45287,5.44891,5.30872,5.97494,5.96073,5.44425,
Transpose (Finished Receive),5.99754,6.00097,5.98566,5.97576,6.13584,6.351,5.47292,5.9822,5.46962,5.41528,5.44292,5.34714,5.42115,5.27699,5.45386,5.32927,5.35744,5.45035,5.4532,5.44928,5.30909,5.97529,5.96115,5.44455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.00359,6.00502,5.99002,5.97976,6.14125,6.36094,5.47755,5.98759,5.47445,5.42069,5.44827,5.35192,5.42591,5.28615,5.45824,5.33433,5.36174,5.45628,5.4582,5.45343,5.3145,5.97998,5.96589,5.4487,
1D FFT X-Direction,0.053117,0.049419,0.049098,0.047639,0.048526,0.047056,0.046228,0.047895,0.045153,0.048478,0.047507,0.047022,0.046099,0.047701,0.046746,0.048669,0.045811,0.048648,0.045311,0.044926,0.044177,0.045405,0.045407,0.04639,
Run complete,6.31678,6.32808,6.30698,6.29651,6.4721,6.68925,6.1357,6.3432,5.79518,5.73934,5.76683,5.66238,5.74314,5.61134,5.76624,5.65056,5.63705,5.7387,5.72292,5.72758,5.59041,6.24642,6.24094,5.72342,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.87142,5.83375,5.77183,5.77448,5.74872,5.79405,5.75041,5.81616,5.78587,5.6776,5.78292,5.77742,5.81876,5.76385,6.03817,5.81091,5.76684,5.83197,5.7055,5.72684,5.74196,5.75351,5.71907,5.72679,
Transpose (First Send),0.211324,0.257157,0.205918,0.371962,0.277395,0.230562,0.24789,0.202486,0.228964,0.243276,0.288637,0.204477,0.242241,0.25475,0.187497,0.180943,0.239337,0.143216,0.391234,0.258637,0.174095,0.194676,0.174501,0.229705,
Transpose (Packing),0.394211,0.443347,0.426398,0.562295,0.511132,0.412898,0.474295,0.586504,0.395477,0.366673,0.442868,0.422705,0.384838,0.371472,0.364385,0.38561,0.388571,0.520776,0.557882,0.482394,0.353937,0.436544,0.431652,0.443002,
Transpose (Start Local Transpose),0.377221,0.350059,0.349071,0.289563,0.282643,0.336589,0.317003,0.566445,0.378457,0.315493,0.404395,0.351758,0.298822,0.317895,0.285258,0.366098,0.329736,0.398937,0.294742,0.319581,0.320858,0.326223,0.347453,0.341675,
Transpose (Start Receive),0.381994,0.354971,0.353571,0.293877,0.286457,0.341301,0.321194,0.57184,0.384891,0.3198,0.410921,0.355658,0.302702,0.322096,0.289504,0.370787,0.333771,0.405633,0.299149,0.323901,0.324818,0.330216,0.352657,0.345717,
Transpose (First Receive),5.55233,5.49519,5.4493,5.46655,5.41601,5.47046,5.43831,5.48716,5.46797,5.36469,5.47367,5.46485,5.51016,5.45513,5.47859,5.49574,5.48027,5.54081,5.43214,5.4565,5.47118,5.48177,5.43622,5.44944,
Transpose (Finished Receive),5.55282,5.4956,5.44966,5.46698,5.41645,5.47075,5.43858,5.48762,5.46852,5.36509,5.47399,5.46528,5.51042,5.45543,5.47898,5.49607,5.48066,5.54125,5.43246,5.45693,5.47151,5.48212,5.43665,5.44979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.55967,5.50006,5.4546,5.4719,5.42069,5.47662,5.44254,5.49287,5.47449,5.3695,5.47896,5.47021,5.51497,5.45991,5.48392,5.50132,5.48549,5.54747,5.43731,5.46102,5.47613,5.48644,5.44125,5.45431,
1D FFT X-Direction,0.05593,0.048009,0.048823,0.046668,0.04927,0.047286,0.048041,0.050268,0.045858,0.048715,0.047074,0.04648,0.046789,0.04812,0.047161,0.048683,0.046262,0.045287,0.045281,0.043381,0.041923,0.0468,0.045579,0.064396,
Run complete,5.87384,5.83578,5.77773,5.77874,5.75066,5.79659,5.75264,5.81898,5.7882,5.68196,5.78699,5.78104,5.82069,5.76609,6.05016,5.81326,5.76905,5.8344,5.70785,5.72901,5.74436,5.7558,5.72125,5.72925,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.82391,5.73862,5.80686,5.764,5.81144,5.79884,5.80959,5.85889,5.85995,5.7996,5.82264,5.79842,5.78538,5.79664,5.78507,5.54634,5.7305,5.79451,5.62552,5.677,5.70475,5.62943,5.65629,5.7221,
Transpose (First Send),0.209433,0.260274,0.212405,0.382666,0.427532,0.217525,0.251688,0.205346,0.197725,0.247426,0.32604,0.110717,0.261577,0.243698,0.21572,0.194245,0.275943,0.192162,0.435485,0.19847,0.180085,0.203663,0.300436,0.200672,
Transpose (Packing),0.4134,0.413573,0.487141,0.542481,0.591288,0.42115,0.408442,0.583561,0.435201,0.393512,0.421687,0.387442,0.377915,0.377183,0.41097,0.409111,0.447077,0.451454,0.487046,0.332984,0.328538,0.391852,0.467734,0.412968,
Transpose (Start Local Transpose),0.358241,0.337155,0.30417,0.250655,0.439119,0.335063,0.313677,0.553445,0.380768,0.299837,0.393902,0.322248,0.319346,0.270295,0.30811,0.392503,0.338782,0.419261,0.323845,0.313247,0.295408,0.290376,0.333128,0.309043,
Transpose (Start Receive),0.363168,0.342072,0.308241,0.254368,0.44317,0.338924,0.317575,0.558588,0.386306,0.303966,0.398605,0.326468,0.324742,0.277479,0.31209,0.398719,0.343064,0.425713,0.328402,0.317771,0.299193,0.294189,0.338483,0.313508,
Transpose (First Receive),5.51212,5.40581,5.48609,5.45342,5.48172,5.48209,5.49503,5.53537,5.53803,5.47856,5.50795,5.48675,5.47652,5.48374,5.46392,5.22912,5.4428,5.5044,5.35141,5.40587,5.43388,5.35297,5.37333,5.43625,
Transpose (Finished Receive),5.51254,5.40628,5.48641,5.45385,5.48214,5.48235,5.49529,5.53578,5.53852,5.47894,5.50829,5.4871,5.47681,5.48405,5.46435,5.22944,5.44307,5.50479,5.35175,5.40623,5.43422,5.35329,5.3738,5.43654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.51787,5.41095,5.49072,5.45807,5.48729,5.48771,5.49962,5.54154,5.54421,5.48363,5.51296,5.49167,5.48128,5.48835,5.46831,5.23447,5.4476,5.5105,5.35647,5.41018,5.43834,5.35789,5.37828,5.44117,
1D FFT X-Direction,0.05414,0.048594,0.048554,0.047013,0.048951,0.047212,0.047383,0.049951,0.04668,0.045622,0.046074,0.044343,0.048122,0.04881,0.059405,0.048106,0.046001,0.045708,0.045813,0.045114,0.044849,0.045187,0.046428,0.044668,
Run complete,5.82742,5.74068,5.809,5.76601,5.81363,5.80094,5.81183,5.86157,5.86214,5.80182,5.82774,5.80242,5.78909,5.79864,5.78766,5.55742,5.73262,5.79678,5.62788,5.67886,5.70688,5.63147,5.65847,5.72585,
