,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0.908858,0.729295,1.18466,1.15963,0.533411,0.793802,0.788339,0.883256,1.58757,0.756869,0.852336,0.790326,1.73111,0.912157,1.04812,0.699302,0.691962,0.759895,0.824759,1.43789,0.761486,0.750256,0.736099,1.50729,
Transpose (Finished Receive),11.7194,12.3604,12.3789,12.2246,12.3809,12.6529,12.9375,12.8879,12.459,12.7918,12.9232,12.938,12.4699,12.8902,12.9473,12.9446,12.3239,12.7001,12.9422,12.9419,12.1834,12.8912,12.941,12.9011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8455,12.4967,12.7284,12.476,12.4733,12.7461,13.0652,13.0181,12.5521,12.8862,13.0822,13.0968,12.5643,12.9833,13.1202,13.1183,12.4094,12.7857,13.1021,13.101,12.269,12.9768,13.0855,13.0586,
1D FFT X-Direction,0.091046,0.080592,0.086252,0.083611,0.086007,0.084758,0.08353,0.086854,0.1025,0.097924,0.109096,0.094494,0.101083,0.103358,0.104837,0.103515,0.105553,0.102939,0.108004,0.109825,0.0988,0.106572,0.096588,0.097907,
Run complete,12.6273,12.678,12.949,12.9453,12.6604,12.9147,13.2421,13.2072,12.7237,13.0657,13.259,13.269,12.7318,13.1638,13.2997,13.2962,12.5667,12.9492,13.2652,13.264,12.4286,13.1365,13.2452,13.2158,

init,316.428,314.781,318.875,323.433,323.757,322.834,313.584,315.968,318.016,320.956,308.732,307.046,309,306.277,305.062,306.942,299.597,306.625,306.413,304.767,318.219,320.098,304.686,302.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8084,13.7707,13.6922,13.7671,12.5295,12.45,12.0835,12.2294,13.72,13.7061,13.4623,13.5508,13.7467,13.7526,13.6316,13.7096,13.6627,13.6615,13.3887,13.4951,13.6485,13.621,13.4849,13.54,
Transpose (First Send),0.373345,0.351434,0.374758,0.369877,0.404721,0.309914,0.386327,0.401062,0.336917,0.359899,0.401488,0.397268,0.399418,0.399105,0.426152,0.4456,0.382183,0.363548,0.408421,0.371815,0.457096,0.401892,0.371116,0.443115,
Transpose (Packing),6.41141,6.1968,3.64068,3.65709,6.6166,6.44421,3.72613,3.65944,5.69099,5.54161,3.48687,3.46807,5.49158,5.46038,3.57841,3.58461,5.62805,5.72491,3.50211,3.56499,5.91452,5.8535,3.48995,3.6203,
Transpose (Start Local Transpose),0.411063,0.306509,0.313634,0.289809,0.283202,0.286614,0.30017,0.312577,0.353886,0.317076,0.338122,0.315276,0.374632,0.441271,0.301118,0.314507,0.371171,0.339316,0.429476,0.346734,0.291948,0.313003,0.384014,0.345257,
Transpose (Start Receive),0.42864,0.313474,0.343802,0.296316,0.288583,0.292195,0.306188,0.334972,0.367208,0.334557,0.344153,0.337886,0.384058,0.459436,0.307259,0.321219,0.377522,0.345664,0.437387,0.35271,0.297904,0.319295,0.392794,0.351543,
Transpose (First Receive),1.28695,0.758628,0.89426,0.8666,0.545753,0.764389,0.805296,0.720807,0.825579,0.745984,0.854016,0.727471,0.828233,1.06286,1.22569,0.682478,1.60201,0.65744,0.881521,0.7438,0.528523,0.740451,0.826783,0.684772,
Transpose (Finished Receive),13.4169,13.4216,13.337,13.336,12.0243,12.0289,11.7535,11.9524,13.4007,13.3751,13.1281,13.2661,13.4026,13.4133,13.2942,13.3241,13.3563,13.3534,13.1003,13.1878,13.3881,13.3432,13.1683,13.2237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6262,13.5917,13.5102,13.5879,12.3569,12.2766,11.9052,12.0467,13.5526,13.5292,13.2861,13.3861,13.5653,13.5748,13.4644,13.5301,13.5097,13.5075,13.2279,13.3348,13.5034,13.4581,13.3251,13.3796,
1D FFT X-Direction,0.093226,0.083673,0.089508,0.082782,0.084224,0.083038,0.084282,0.087106,0.105475,0.100914,0.113846,0.102214,0.099784,0.103497,0.103529,0.106192,0.100252,0.099226,0.102187,0.103155,0.093622,0.102609,0.097049,0.106076,
Run complete,13.8115,13.7734,13.6958,13.7705,13.4216,13.4218,13.3359,13.3286,13.7221,13.709,13.4648,13.5537,13.7497,13.756,13.6334,13.7118,13.6652,13.6645,13.3907,13.4981,13.651,13.6235,13.487,13.542,

init,316.428,314.781,318.875,323.433,323.757,322.834,313.584,315.968,318.016,320.956,308.732,307.046,309,306.277,305.062,306.942,299.597,306.625,306.413,304.767,318.219,320.098,304.686,302.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4462,11.7611,12.7703,12.9132,12.8954,12.5204,13.012,12.2714,12.8235,12.6532,13.1138,12.993,12.3808,12.9447,13.0631,12.9442,12.4733,12.4657,13.0017,12.3629,12.4181,12.7637,13.037,12.2437,
Transpose (First Send),0.410809,0.384779,0.364255,0.382027,0.399455,0.286049,0.380819,0.398288,0.305591,0.342694,0.464531,0.495322,0.405414,0.41125,0.388289,0.381619,0.389406,0.392468,0.386984,0.51021,0.351711,0.35274,0.39789,0.489134,
Transpose (Packing),3.63834,3.55819,6.13291,6.00802,3.57722,3.48317,6.23165,5.94841,3.49543,3.3646,6.03884,5.89252,3.45681,3.41558,5.47706,5.64621,3.5813,3.45009,5.81426,5.81999,3.49413,3.47461,5.73899,5.75672,
Transpose (Start Local Transpose),0.374866,0.313274,0.433374,0.318763,0.302532,0.301412,0.322039,0.386313,0.304119,0.300657,0.293257,0.281472,0.391761,0.301064,0.33021,0.314814,0.308003,0.313765,0.345375,0.326799,0.307938,0.282177,0.36289,0.364679,
Transpose (Start Receive),0.395855,0.319628,0.450771,0.32564,0.308081,0.30718,0.32812,0.424099,0.32591,0.306679,0.299447,0.287664,0.401388,0.309774,0.336463,0.322563,0.313812,0.319463,0.352863,0.333192,0.313907,0.288092,0.371611,0.370658,
Transpose (First Receive),1.6346,0.69663,1.1512,1.0758,0.552438,0.794282,0.788331,0.750765,0.812834,0.737546,0.852917,0.762508,1.73609,0.996648,1.07855,0.668018,0.582747,0.669656,0.766367,0.741339,1.02872,0.650337,0.753584,0.700447,
Transpose (Finished Receive),11.1362,11.458,11.3723,11.4818,12.6269,12.268,12.6667,11.9454,12.5579,12.3837,12.7313,12.6808,12.1086,12.6727,12.7325,12.6362,12.1729,12.16,12.7226,12.1176,12.1854,12.5166,12.7246,11.9973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2646,11.5906,12.5869,12.743,12.7201,12.3606,12.8386,12.0938,12.6518,12.4772,12.9365,12.8128,12.2025,12.766,12.8912,12.7631,12.3142,12.301,12.8422,12.2041,12.2708,12.6018,12.8711,12.083,
1D FFT X-Direction,0.090343,0.084918,0.084603,0.084717,0.084883,0.08431,0.083034,0.082571,0.10319,0.098254,0.107073,0.101946,0.102018,0.109146,0.106309,0.099263,0.098383,0.102709,0.104813,0.102599,0.09108,0.099937,0.09934,0.107441,
Run complete,12.6774,12.6376,12.7819,12.9254,12.9023,12.5223,13.015,12.2744,12.8261,12.6559,13.1168,12.9961,12.3836,12.9475,13.0653,12.947,12.4753,12.4679,13.0049,12.3656,12.4206,12.7667,13.0433,12.2468,
