,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),561.556,561.563,560.991,560.709,562.713,562.706,561.536,561.874,556.982,557.84,558.197,558.183,559.956,559.95,559.545,560.005,551.344,551.558,551.523,551.163,552.558,552.59,551.85,552.04,
1D FFT X-Direction,4.85796,4.94465,4.86679,4.81599,4.87876,4.80475,4.88365,4.83823,4.9592,4.98567,4.92851,4.99233,4.92102,4.96602,4.93983,4.9401,4.85532,4.9104,4.90535,4.95825,4.94664,4.97034,4.97382,4.94215,
Run complete,634.147,633.962,634.33,633.986,635.426,636.358,635.439,634.389,629.7,630.298,631.554,630.708,632.717,633.975,633.022,633.764,618.414,618.582,618.732,618.455,620.184,619.833,619.447,618.934,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,634.116,634.238,635.887,635.81,634.514,634.852,636.569,635.416,633.409,633.198,634.233,633.763,630.539,631.683,631.626,631.585,619.373,619.976,619.175,619.2,618.634,618.965,618.461,617.973,
Transpose (First Send),5.09787,5.03015,5.07366,5.03531,5.03571,5.00355,5.03212,5.07513,5.16843,5.16302,5.10958,5.14447,5.07972,5.12768,5.12628,5.11729,5.08043,5.09779,5.08826,5.0887,5.08807,5.08801,5.11105,5.12043,
Transpose (Packing),9.22321,9.18276,9.25441,9.20346,9.18259,9.12327,9.20062,9.24588,9.37832,9.35038,9.30998,9.35574,9.28458,9.37147,9.36139,9.38345,9.36332,9.34972,9.38875,9.30919,9.32093,9.34718,9.35268,9.35979,
Transpose (Start Local Transpose),9.22362,9.18307,9.25473,9.20379,9.18292,9.12356,9.20098,9.24628,9.37864,9.35063,9.31035,9.35605,9.28489,9.37178,9.36167,9.38375,9.36356,9.34999,9.38909,9.30952,9.3212,9.34751,9.353,9.36021,
Transpose (Start Receive),9.22869,9.18871,9.25984,9.2092,9.18782,9.1281,9.20553,9.25085,9.38414,9.35648,9.31605,9.3614,9.29032,9.37687,9.36638,9.38866,9.36923,9.35449,9.39534,9.31463,9.32569,9.35305,9.35769,9.36507,
Transpose (First Receive),561.636,561.531,562.438,562.436,562.221,561.48,562.868,562.869,560.451,560.752,561.438,561.451,557.483,558.133,557.778,558.118,552.708,552.744,551.962,551.976,551.37,551.22,550.872,551.308,
Transpose (Finished Receive),561.637,561.532,562.438,562.437,562.221,561.48,562.869,562.869,560.452,560.753,561.439,561.451,557.484,558.133,557.778,558.118,552.708,552.745,551.962,551.977,551.371,551.221,550.873,551.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.644,561.541,562.446,562.445,562.228,561.489,562.877,562.878,560.461,560.761,561.448,561.46,557.492,558.142,557.785,558.127,552.716,552.753,551.971,551.985,551.379,551.229,550.881,551.317,
1D FFT X-Direction,4.90273,4.83398,4.87742,4.84838,4.83522,4.80456,4.84381,4.88439,4.95945,4.97321,4.91109,4.94366,4.88669,4.9279,4.92312,4.92792,4.88978,4.90719,4.90299,4.90369,4.89764,4.90963,4.91583,4.91411,
Run complete,634.133,634.243,635.892,635.815,634.518,634.857,636.573,635.42,633.423,633.203,634.239,633.767,630.545,631.689,631.632,631.592,619.378,619.981,619.181,619.204,618.64,618.97,618.466,617.978,
