,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),63.9681,64.8712,63.007,64.5758,65.3355,63.1664,64.4801,63.4704,62.4497,62.2819,63.1466,62.6904,60.8289,62.6528,62.903,62.9725,61.8438,60.6486,58.9165,62.0745,61.9672,62.094,62.0099,60.1576,
Transpose (Finished Receive),72.0065,72.0716,71.6019,71.9283,72.3451,72.3137,72.0658,72.0542,70.2441,70.3104,70.2275,69.8107,69.8987,70.0622,69.8728,70.0995,69.6963,69.6899,69.8607,69.6056,69.3823,69.8238,69.7828,69.5462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0399,72.1054,71.636,71.9612,72.3784,72.349,72.101,72.0879,70.2778,70.3424,70.2611,69.843,69.9339,70.0947,69.9054,70.132,69.7287,69.7226,69.8927,69.6371,69.4141,69.8562,69.8155,69.5783,
1D FFT X-Direction,1.32629,1.29152,1.2587,1.29855,1.30842,1.29262,1.22737,1.32107,1.26568,1.20519,1.33971,1.23759,1.22812,1.38486,1.33833,1.35106,0.69459,0.705537,0.629732,0.749962,0.764684,0.716561,0.75607,0.667161,
Run complete,73.2077,73.2759,72.7974,73.1119,73.536,73.5151,73.2619,73.2632,71.4111,71.4663,71.3721,70.959,71.062,71.2173,71.003,71.2362,70.8437,70.833,71.0187,70.7498,70.5151,70.9792,70.9409,70.6905,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.1429,73.1928,73.0805,72.9501,72.9778,73.1839,73.2156,73.303,71.289,71.3937,71.3041,71.0296,71.4625,71.4797,71.8603,71.8289,70.2134,70.2641,70.251,70.3321,70.4303,70.3428,70.3491,70.4194,
Transpose (First Send),1.3475,1.30617,1.24149,1.20398,1.29565,1.27965,1.28795,1.33027,1.2351,1.25256,1.31878,1.29224,1.24881,1.31274,1.34796,1.33979,0.710628,0.694979,0.683594,0.781265,0.748343,0.765927,0.774793,0.683272,
Transpose (Packing),1.34565,1.30454,1.24023,1.20279,1.29449,1.27831,1.28671,1.32865,1.23401,1.25108,1.31755,1.29106,1.24781,1.31137,1.34713,1.33835,0.70921,0.693777,0.682397,0.779899,0.746914,0.764476,0.773347,0.682058,
Transpose (Start Local Transpose),1.38663,1.34289,1.28082,1.24115,1.3315,1.31468,1.32351,1.36423,1.27145,1.28756,1.36207,1.33357,1.28664,1.34639,1.3862,1.37764,0.747944,0.732252,0.719858,0.82094,0.78589,0.802457,0.8144,0.724918,
Transpose (Start Receive),1.39594,1.34793,1.28731,1.24618,1.33727,1.31967,1.33009,1.36904,1.27635,1.29297,1.368,1.33838,1.29336,1.35121,1.3914,1.38339,0.753353,0.737416,0.724732,0.825848,0.791026,0.807678,0.820002,0.729775,
Transpose (First Receive),64.3324,62.7828,64.0584,62.0506,62.4356,63.1562,62.9244,63.583,63.2807,61.8765,61.9341,61.2012,61.526,63.584,63.5389,62.6803,60.9187,60.5781,60.0041,60.2793,59.68,57.3204,60.1983,54.9566,
Transpose (Finished Receive),71.9466,71.9895,71.8736,71.7647,71.7892,71.9867,72.0298,72.0899,70.1644,70.2498,70.1626,69.8875,70.3303,70.3408,70.7275,70.6939,69.0675,69.1312,69.1279,69.1958,69.2996,69.1837,69.1902,69.2707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.981,72.0273,71.9103,71.7985,71.8235,72.0198,72.0656,72.1302,70.1969,70.2826,70.1968,69.9204,70.3641,70.3727,70.7601,70.7264,69.1013,69.1634,69.1598,69.2273,69.3323,69.2162,69.2215,69.3028,
1D FFT X-Direction,1.34506,1.30405,1.23973,1.20249,1.29409,1.27801,1.28624,1.32814,1.23363,1.25065,1.31709,1.29066,1.24728,1.31093,1.34665,1.33805,0.7088,0.693324,0.681731,0.779541,0.746526,0.764012,0.772925,0.681594,
Run complete,73.1491,73.1989,73.0869,72.955,72.9828,73.1888,73.2211,73.308,71.2923,71.4001,71.3096,71.0339,71.4673,71.4846,71.8673,71.8353,70.2151,70.2663,70.2526,70.3342,70.432,70.3449,70.3508,70.421,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.0852,73.3369,73.4753,73.4109,73.2145,73.4289,73.3301,73.2922,70.9316,71.1347,71.1755,70.7584,71.2129,71.2387,70.814,71.089,70.4864,70.3541,70.5983,70.72,70.7168,70.6427,70.7219,70.8775,
Transpose (First Send),1.33267,1.32917,1.30266,1.25891,1.32074,1.26192,1.28307,1.33459,1.23269,1.20041,1.32539,1.24804,1.25245,1.34104,1.30107,1.36831,0.667439,0.695915,0.656923,0.784837,0.753581,0.754393,0.747146,0.645177,
Transpose (Packing),1.33083,1.32802,1.30118,1.25762,1.31964,1.26075,1.28177,1.33354,1.23148,1.1991,1.32406,1.24688,1.25125,1.33993,1.29996,1.36711,0.666061,0.694741,0.655217,0.783502,0.752397,0.753139,0.745371,0.643578,
Transpose (Start Local Transpose),1.37282,1.36637,1.3442,1.29691,1.35749,1.29729,1.31596,1.36882,1.26946,1.24113,1.36221,1.28209,1.29035,1.3765,1.33774,1.4037,0.708465,0.732499,0.692937,0.821498,0.793837,0.796343,0.784941,0.681689,
Transpose (Start Receive),1.38269,1.37223,1.35144,1.30256,1.36293,1.30287,1.32303,1.37401,1.27519,1.24664,1.36844,1.28774,1.29628,1.38195,1.34344,1.40901,0.714423,0.738386,0.698233,0.826532,0.79965,0.802204,0.790982,0.687281,
Transpose (First Receive),64.0339,64.4454,64.2995,63.3801,63.9233,63.419,62.1293,64.172,61.7146,62.0949,63.4942,62.9223,61.7341,63.6131,62.7275,63.292,61.2457,61.8205,60.6677,61.7224,61.887,61.7759,62.2425,60.3449,
Transpose (Finished Receive),71.8777,72.147,72.2875,72.2257,72.0194,72.2138,72.1362,72.1027,69.7807,69.9915,70.0224,69.6138,70.0655,70.1017,69.6771,69.9308,69.3264,69.2272,69.4454,69.5506,69.5652,69.5128,69.5794,69.6513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9123,72.18,72.3226,72.2587,72.053,72.2516,72.1713,72.1367,69.8121,70.0259,70.0569,69.6464,70.0989,70.1337,69.7096,69.9631,69.3755,69.2587,69.4782,69.6007,69.5981,69.5484,69.6131,69.7606,
1D FFT X-Direction,1.33016,1.32752,1.30075,1.25731,1.31915,1.26046,1.28094,1.33297,1.23114,1.19862,1.32369,1.2464,1.25077,1.33956,1.29954,1.36678,0.665668,0.694303,0.654891,0.783115,0.751908,0.752607,0.744901,0.643182,
Run complete,73.089,73.3407,73.4794,73.4142,73.2192,73.4329,73.3347,73.296,70.935,71.1383,71.1799,70.7623,71.2164,71.2418,70.8177,71.0927,70.488,70.3558,70.5998,70.7216,70.7186,70.6445,70.7243,70.8793,
