,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),12.1723,15.6907,12.9634,15.514,13.1808,13.319,16.368,14.5344,15.0346,19.5435,14.6604,16.0302,14.9641,15.0952,18.628,14.591,14.4515,17.461,14.4511,14.4431,14.512,14.4481,14.5114,14.7904,
Transpose (Finished Receive),18.2807,18.2898,18.0245,18.1502,21.2965,21.3136,21.3296,21.3054,21.7966,21.867,21.7808,21.7432,20.7703,20.7973,20.8451,20.7003,19.6182,19.7008,19.6023,19.5261,18.9272,18.9085,19.3175,19.2295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.207,19.2682,18.6131,18.8677,21.4559,21.4725,21.6557,21.4815,21.9452,22.1348,21.9149,21.8761,20.9131,20.941,21.052,20.7931,19.7403,19.9297,19.687,19.6103,19.0681,19.0505,19.4034,19.3174,
1D FFT X-Direction,0.088445,0.079691,0.078906,0.080721,0.081346,0.081332,0.079604,0.077821,0.07942,0.078933,0.080869,0.078269,0.08179,0.078225,0.07798,0.077568,0.079724,0.07848,0.080564,0.075379,0.075862,0.078196,0.07782,0.078571,
Run complete,19.9805,20.0565,19.3983,19.6451,22.2387,22.2515,22.4336,22.2283,22.7284,22.9133,22.7081,22.6444,21.746,21.7168,21.8095,21.5577,20.4318,20.6362,20.3804,20.3018,19.749,19.7413,20.082,20.0028,

init,316.538,318.52,308.004,307.734,322.775,324.835,309.179,311.138,312.931,315.298,335.006,335.029,321.305,317.761,307.835,307.798,318.11,317.478,315.367,314.942,310.275,312.512,298.901,299.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.2342,20.0693,20.0164,19.944,20.0114,20.2022,20.5714,20.6335,20.3058,20.4922,20.2777,20.2384,19.8621,19.8653,19.9681,19.7141,18.9041,18.9831,18.7499,18.8643,18.4751,18.6209,18.4271,18.7282,
Transpose (First Send),3.66505,3.65329,3.61594,3.61683,3.67809,3.67662,3.62488,3.6243,3.452,3.45131,3.45257,3.45113,3.45321,3.45078,3.45314,3.44939,3.4438,3.44069,3.45087,3.44459,3.45093,3.45092,3.43877,3.44844,
Transpose (Packing),0.089271,0.080965,0.079623,0.08068,0.079252,0.077469,0.078379,0.07886,0.079285,0.078344,0.07903,0.078013,0.082695,0.080851,0.082884,0.07756,0.079664,0.076772,0.080679,0.07533,0.078517,0.078214,0.075673,0.083199,
Transpose (Start Local Transpose),3.79709,3.7817,3.74469,3.74807,3.81564,3.81014,3.75796,3.75929,3.59923,3.58739,3.5924,3.58791,3.58744,3.58205,3.58674,3.58591,3.57666,3.57642,3.58796,3.57878,3.58783,3.5888,3.57475,3.58294,
Transpose (Start Receive),3.80751,3.79134,3.75568,3.76234,3.82477,3.82107,3.76609,3.76676,3.60862,3.59698,3.60267,3.5955,3.59587,3.58942,3.59625,3.59572,3.58451,3.58496,3.59985,3.58883,3.59666,3.59781,3.58433,3.59481,
Transpose (First Receive),15.9656,15.7944,15.6515,15.5561,15.7278,15.9558,16.2147,16.2386,15.3881,17.275,15.2207,15.6106,15.2985,15.435,17.0083,15.1761,14.8756,15.9931,14.8523,15.0302,14.5847,14.9999,14.6335,15.5915,
Transpose (Finished Receive),18.3491,18.3558,18.156,18.1232,18.5201,18.4943,18.4879,18.515,19.3825,19.4436,19.3588,19.3237,18.9197,18.9573,19.0047,18.8426,18.0615,18.077,17.9019,17.8521,17.6192,17.7089,17.6021,17.7358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4644,19.2813,19.2399,19.1546,19.2274,19.4236,19.824,19.8459,19.5264,19.7128,19.4944,19.4578,19.0535,19.0897,19.2127,18.9341,18.2149,18.2947,18.0555,18.1821,17.7706,17.9374,17.754,18.0218,
1D FFT X-Direction,0.088646,0.080476,0.078985,0.080017,0.078691,0.076873,0.077797,0.078365,0.078805,0.077761,0.078312,0.077617,0.082233,0.080174,0.082447,0.07696,0.079233,0.076188,0.080198,0.07481,0.077579,0.07775,0.075055,0.082261,
Run complete,20.2515,20.0788,20.0229,19.9517,20.0166,20.2095,20.5781,20.6424,20.3138,20.4997,20.2866,20.2453,19.8682,19.8702,19.975,19.7191,18.9093,18.9884,18.7564,18.8701,18.4807,18.6263,18.4329,18.734,

init,316.538,318.52,308.004,307.734,322.775,324.835,309.179,311.138,312.931,315.298,335.006,335.029,321.305,317.761,307.835,307.798,318.11,317.478,315.367,314.942,310.275,312.512,298.901,299.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7658,19.6822,19.432,19.712,20.26,20.2139,20.1761,20.1578,19.9892,19.9755,19.3501,19.3546,19.746,19.5301,19.5743,19.3731,19.323,19.3678,19.0973,19.0243,18.4956,18.517,18.1876,18.5514,
Transpose (First Send),3.62654,3.61444,3.64856,3.65074,3.63113,3.63071,3.65707,3.65858,3.44485,3.44446,3.45444,3.45124,3.4553,3.45497,3.45446,3.45197,3.44763,3.44935,3.45314,3.44659,3.47098,3.47075,3.46012,3.46718,
Transpose (Packing),0.091045,0.08017,0.079867,0.079184,0.079309,0.079106,0.078045,0.079082,0.079539,0.078592,0.0812,0.079033,0.081657,0.08167,0.079392,0.077319,0.079519,0.079985,0.082275,0.076529,0.076447,0.077501,0.077835,0.082178,
Transpose (Start Local Transpose),3.76221,3.74864,3.78055,3.78481,3.76652,3.76825,3.79355,3.79322,3.58133,3.57996,3.58943,3.58515,3.5944,3.59191,3.59362,3.59296,3.58112,3.58689,3.58464,3.57788,3.60775,3.61673,3.59747,3.60616,
Transpose (Start Receive),3.77271,3.75915,3.7919,3.79796,3.77571,3.7765,3.80247,3.80072,3.58933,3.58936,3.60045,3.59355,3.6024,3.59956,3.60307,3.60176,3.58997,3.59682,3.59565,3.58707,3.61664,3.62681,3.60742,3.61672,
Transpose (First Receive),6.75506,13.5487,9.70589,15.6047,14.5728,13.524,13.5898,13.7343,15.561,15.5893,14.8855,15.3365,16.3929,15.0353,15.0835,14.8789,15.281,16.045,14.3234,14.4467,14.6857,14.4926,14.4782,14.879,
Transpose (Finished Receive),18.2904,18.2962,18.0249,18.1558,19.2382,19.238,19.062,19.1312,18.5314,18.5309,18.2591,18.3566,18.7264,18.6137,18.7097,18.5103,18.4855,18.5016,18.2896,18.237,17.3149,17.3458,17.3033,17.4012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9899,18.8974,18.6546,18.9344,19.4992,19.425,19.4448,19.3672,19.1903,19.2126,18.5612,18.602,18.9463,18.7776,18.8016,18.602,18.6369,18.6801,18.3941,18.3407,17.8019,17.8301,17.5057,17.8746,
1D FFT X-Direction,0.0905,0.079683,0.079276,0.07849,0.078594,0.078715,0.07746,0.078576,0.07907,0.07805,0.080395,0.078526,0.081163,0.081275,0.078852,0.076892,0.079043,0.079402,0.081807,0.076012,0.075729,0.077013,0.077301,0.081628,
Run complete,19.7832,19.6879,19.4375,19.7179,20.2655,20.2204,20.1811,20.1633,19.9941,19.9815,19.3566,19.36,19.7505,19.535,19.5803,19.3783,19.3279,19.3726,19.1023,19.0295,18.5017,18.5219,18.1935,18.5587,
