,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.049459,0.045196,0.042971,0.041364,0.043456,0.041503,0.04814,0.042219,0.040006,0.040579,0.041392,0.038738,0.040159,0.039313,0.037653,0.038787,0.039574,0.041468,0.038242,0.04362,0.042178,0.044841,0.041488,0.039045,
Transpose (Start Receive),0.056647,0.050929,0.047685,0.046483,0.048222,0.046567,0.052988,0.048709,0.044616,0.047182,0.047053,0.043078,0.047302,0.043526,0.042007,0.045768,0.043938,0.045855,0.042542,0.049049,0.046995,0.049586,0.046111,0.043663,
Transpose (First Receive),2.19272,2.05479,2.07026,2.20455,2.03772,1.86905,2.12811,2.17575,1.71565,1.72925,1.75517,2.03265,1.75247,1.74962,1.77521,1.77996,1.78814,1.83596,1.76902,2.02705,2.02285,1.77056,1.76262,2.01944,
Transpose (Finished Receive),2.19306,2.05507,2.07058,2.20483,2.03822,1.8694,2.1284,2.17623,1.71599,1.72955,1.75554,2.03296,1.75274,1.74991,1.77554,1.78021,1.78851,1.83629,1.76932,2.02743,2.0232,1.7708,1.76295,2.01975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19325,2.05533,2.07082,2.20521,2.0385,1.86972,2.12868,2.17647,1.71625,1.72975,1.75578,2.03316,1.75298,1.75015,1.77579,1.78045,1.7888,1.83654,1.76951,2.02766,2.02347,1.77104,1.76317,2.01999,
1D FFT X-Direction,0.020716,0.015146,0.015288,0.014995,0.015022,0.014873,0.015182,0.01578,0.013709,0.014297,0.015482,0.014484,0.014358,0.014189,0.013867,0.013922,0.013749,0.014146,0.014767,0.01584,0.014812,0.016406,0.014212,0.013913,
Run complete,2.23298,2.13585,2.20252,2.23343,2.06467,1.89637,2.15717,2.20612,1.74233,1.75627,1.78651,2.05753,1.77939,1.77596,1.80207,1.80694,1.81477,1.86405,1.82921,2.05431,2.04768,1.79839,1.78973,2.04396,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22488,1.98712,1.96926,2.32356,2.04843,1.92178,2.23641,2.24479,1.79633,1.78495,1.76958,1.75418,1.8113,1.87913,1.77025,1.76772,1.80272,1.78093,1.80345,2.05951,2.12578,2.20243,1.7383,2.16078,
Transpose (First Send),0.022314,0.016092,0.016714,0.01671,0.016178,0.0159,0.017066,0.017987,0.014881,0.015105,0.01722,0.014754,0.016218,0.015683,0.015058,0.014899,0.015155,0.015819,0.015134,0.017284,0.02228,0.023614,0.014842,0.014774,
Transpose (Packing),0.020736,0.014736,0.015692,0.01574,0.015077,0.015103,0.016012,0.016811,0.014168,0.014401,0.015944,0.014097,0.015199,0.014893,0.014359,0.014008,0.014367,0.014944,0.014348,0.015837,0.021404,0.022776,0.013742,0.013991,
Transpose (Start Local Transpose),0.050201,0.041485,0.045838,0.043695,0.041308,0.041637,0.044396,0.044624,0.039738,0.038422,0.042833,0.039845,0.041253,0.038685,0.039799,0.039404,0.03766,0.040342,0.039628,0.043909,0.04578,0.048589,0.039553,0.039407,
Transpose (Start Receive),0.056474,0.046612,0.05074,0.048569,0.045909,0.046409,0.049573,0.050992,0.044822,0.042916,0.048525,0.044223,0.045499,0.043238,0.044024,0.043555,0.04207,0.044694,0.043908,0.049586,0.050273,0.05329,0.044164,0.043601,
Transpose (First Receive),2.19789,1.9612,1.94298,2.29768,2.02298,1.89546,2.21113,2.21648,1.77247,1.75521,1.74296,1.73069,1.78801,1.8559,1.7474,1.74447,1.77981,1.757,1.77984,2.03372,2.10161,2.17854,1.7122,2.13665,
Transpose (Finished Receive),2.19825,1.96149,1.94327,2.298,2.02323,1.89576,2.21147,2.21697,1.77289,1.75556,1.74332,1.7309,1.78831,1.85631,1.7477,1.74476,1.78004,1.75738,1.78016,2.03413,2.10218,2.1788,1.71264,2.1369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19847,1.96172,1.94352,2.29834,2.02352,1.89602,2.21192,2.21722,1.77312,1.75586,1.74355,1.73111,1.78855,1.85656,1.74791,1.74496,1.7803,1.75765,1.78038,2.03439,2.1025,2.1791,1.71288,2.13715,
1D FFT X-Direction,0.020284,0.014444,0.015344,0.015382,0.014829,0.014827,0.015717,0.016422,0.013835,0.014108,0.015586,0.013818,0.014877,0.014664,0.01404,0.013695,0.014095,0.014641,0.014114,0.015476,0.021123,0.022513,0.01345,0.013694,
Run complete,2.22655,1.98869,1.97053,2.32514,2.05265,1.93869,2.23827,2.24987,1.80082,1.78941,1.77411,1.75732,1.81474,1.88311,1.84994,1.79066,2.02941,1.98009,1.8061,2.06257,2.12711,2.20375,1.74157,2.16203,

init,293.322,305.017,286.525,287.107,300.776,298.068,291.488,294.329,296.706,297.195,290.319,288.898,289.98,291.224,284.332,283.703,293.598,291.04,279.353,284.464,300.752,304.226,299.011,294.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28676,2.27814,2.18267,2.25062,2.0734,2.0755,2.10603,2.22032,1.78943,1.77658,1.77019,2.08014,1.81421,1.8131,1.78931,1.79336,1.82567,1.79783,1.75218,2.08012,2.06943,1.79746,1.76309,2.06926,
Transpose (First Send),0.023493,0.01642,0.015908,0.016422,0.015744,0.016089,0.016065,0.018107,0.015927,0.015298,0.016995,0.01488,0.015699,0.015211,0.015135,0.01528,0.015155,0.015526,0.015256,0.017477,0.016147,0.015457,0.015305,0.01529,
Transpose (Packing),0.022136,0.015328,0.014837,0.015579,0.01483,0.015155,0.015246,0.01683,0.015141,0.014438,0.015905,0.014212,0.014878,0.014423,0.014394,0.014472,0.014437,0.014597,0.014377,0.016221,0.015222,0.014551,0.014486,0.014524,
Transpose (Start Local Transpose),0.05201,0.045519,0.0422,0.041735,0.048677,0.047519,0.046222,0.048224,0.040379,0.04123,0.04044,0.038759,0.041652,0.039682,0.037892,0.038619,0.039304,0.040734,0.038165,0.041636,0.041425,0.043503,0.040902,0.040806,
Transpose (Start Receive),0.07124,0.051046,0.04718,0.047019,0.053918,0.052364,0.051217,0.054801,0.045168,0.045878,0.04628,0.043518,0.046263,0.044015,0.042569,0.043079,0.043372,0.045513,0.042849,0.047335,0.046232,0.048296,0.045416,0.045099,
Transpose (First Receive),2.26028,2.25205,2.15662,2.22446,2.04742,2.05033,2.08017,2.19092,1.76567,1.75223,1.74371,2.05646,1.79074,1.7892,1.76655,1.77012,1.80193,1.77289,1.72854,2.05367,2.04571,1.77326,1.73928,2.04602,
Transpose (Finished Receive),2.26096,2.25238,2.15696,2.22481,2.04777,2.05064,2.08052,2.19138,1.76599,1.75258,1.7442,2.05689,1.79104,1.78964,1.76685,1.77035,1.80212,1.77311,1.72891,2.05411,2.04603,1.77357,1.73958,2.04631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26116,2.25261,2.1572,2.22513,2.04806,2.05089,2.08077,2.19163,1.76618,1.75311,1.74444,2.05711,1.79125,1.78995,1.76706,1.77056,1.80234,1.77335,1.72912,2.05433,2.04627,1.7738,1.7398,2.0466,
1D FFT X-Direction,0.021603,0.014971,0.014549,0.015258,0.014555,0.014875,0.014912,0.01645,0.014852,0.014093,0.015516,0.01388,0.014546,0.014122,0.0141,0.014165,0.014149,0.014283,0.014135,0.015854,0.014874,0.014287,0.014164,0.014235,
Run complete,2.29241,2.28127,2.22081,2.25393,2.07498,2.07684,2.10742,2.22198,1.79259,1.77957,1.77376,2.08131,1.81732,1.81607,1.79203,1.79619,1.82879,1.80075,1.76857,2.0814,2.07053,1.80015,1.76619,2.07042,
