,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.245549,0.349918,0.251214,0.33121,0.384931,0.237489,0.235579,0.251319,0.249456,0.231929,0.224212,0.309126,0.210964,0.209269,0.89726,0.330206,0.221405,0.205507,0.226164,0.46686,0.328335,0.204936,0.722177,0.22119,
Transpose (Start Receive),0.25341,0.358299,0.258418,0.338427,0.402544,0.243498,0.241776,0.258017,0.255924,0.238832,0.230013,0.315659,0.217452,0.214909,0.907041,0.338855,0.228976,0.211537,0.233731,0.481389,0.336825,0.210436,0.732744,0.226783,
Transpose (First Receive),0.428272,0.535446,0.317284,0.461937,0.626555,0.433836,0.326511,0.33202,0.44238,0.364801,0.291221,0.417332,0.243865,0.573376,1.12225,0.43757,0.372982,0.280972,0.303789,0.574414,0.477937,0.292314,0.892848,0.275953,
Transpose (Finished Receive),1.79296,1.80058,1.79938,1.8072,1.79242,1.80234,1.80051,1.80688,1.41524,1.55116,1.53386,1.48394,1.68375,1.68875,1.78351,1.67564,1.77076,1.75181,1.7441,1.76015,1.77826,1.78024,1.75164,1.78836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90056,1.89956,1.90525,1.911,1.82319,1.84254,1.8347,1.85676,1.43834,1.57219,1.56415,1.52224,1.71222,1.71546,1.8113,1.70598,1.79193,1.77246,1.76535,1.7809,1.80795,1.81014,1.78622,1.80928,
1D FFT X-Direction,0.024768,0.019036,0.019825,0.019624,0.019646,0.019897,0.017979,0.018627,0.018807,0.019576,0.018884,0.018405,0.019272,0.019239,0.020518,0.0192,0.017499,0.01731,0.018966,0.017442,0.017754,0.01695,0.018202,0.018076,
Run complete,1.93687,1.93611,1.94016,1.94791,1.85948,1.88077,1.8839,1.89172,1.78428,1.74239,1.80998,1.81354,1.74429,1.74753,1.84652,1.74046,1.82296,1.8053,1.79972,1.81477,1.84089,1.84178,1.82073,1.84179,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87056,1.84259,1.87929,1.86468,1.86816,1.85433,1.86085,1.86458,1.78128,1.78732,1.76691,1.77373,1.6494,1.61113,1.71056,1.70131,1.77101,1.75306,1.80329,1.72972,1.82021,1.7139,1.79993,1.75959,
Transpose (First Send),0.107881,0.08813,0.112405,0.176473,0.701321,0.095912,0.111235,0.107529,0.115931,0.192127,0.109994,0.442154,0.647016,0.088781,0.090879,0.146998,0.09274,0.094758,0.091618,0.106512,0.095755,0.085993,0.104366,0.103054,
Transpose (Packing),0.889996,0.778712,0.568033,0.587629,0.933974,0.887044,0.574727,0.603243,0.906917,0.939799,0.606044,0.761195,0.924707,0.767598,0.75344,0.51783,0.847402,0.831289,0.547692,0.555376,0.642435,0.731278,0.729262,0.421984,
Transpose (Start Local Transpose),0.239481,0.359108,0.251119,0.335933,0.405215,0.211123,0.221739,0.230806,0.262647,0.265989,0.212633,0.208179,0.197955,0.20767,0.739489,0.289047,0.203962,0.220303,0.234716,0.310477,0.371858,0.215754,0.627355,0.214178,
Transpose (Start Receive),0.246481,0.373573,0.259387,0.344784,0.428179,0.21636,0.227412,0.236578,0.268437,0.271743,0.218135,0.213784,0.203314,0.21273,0.749005,0.309438,0.209664,0.225951,0.241622,0.321819,0.387511,0.221328,0.637784,0.219339,
Transpose (First Receive),0.53218,0.556263,0.323826,0.410435,0.500845,0.33836,0.340558,0.339026,0.655575,0.375939,0.271597,0.270979,0.26886,0.378354,0.91791,0.380073,0.385842,0.290628,0.327852,0.431659,0.544895,0.288933,0.840718,0.277155,
Transpose (Finished Receive),1.78376,1.76033,1.78115,1.77675,1.79723,1.78855,1.79805,1.79743,1.71116,1.71787,1.71389,1.72053,1.59766,1.5601,1.64909,1.64375,1.71988,1.70148,1.75195,1.64997,1.76963,1.66293,1.74876,1.70969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83692,1.80802,1.84816,1.83089,1.83541,1.82281,1.82914,1.83243,1.75005,1.75711,1.73709,1.74326,1.61958,1.58111,1.67777,1.67152,1.74098,1.72274,1.77315,1.69807,1.79003,1.68462,1.76931,1.73083,
1D FFT X-Direction,0.031347,0.019591,0.02383,0.024195,0.018334,0.018748,0.020204,0.018416,0.019009,0.019626,0.018231,0.019398,0.018683,0.018621,0.020325,0.019028,0.017311,0.017244,0.023552,0.017151,0.017458,0.017418,0.017942,0.016987,
Run complete,1.8736,1.84564,1.8822,1.86757,1.87053,1.85657,1.8637,1.86731,1.80651,1.81076,1.78564,1.79604,1.6597,1.63779,1.71354,1.70437,1.77353,1.75558,1.80593,1.73248,1.82278,1.71668,1.80274,1.76188,

init,308.385,297.73,294.875,293.696,295.634,297.397,289.721,291.222,295.347,295.567,292.485,291.397,298.422,299.566,288.08,285.719,300.428,299.226,291.811,290.391,297.067,295.867,288.902,287.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77166,1.79266,1.79107,1.8469,1.89467,1.9,1.87755,1.87776,1.89643,1.88269,1.8545,1.84513,1.68581,1.82585,1.87511,1.87944,1.87328,1.89933,1.89124,1.87676,1.70688,1.70885,1.90837,1.83341,
Transpose (First Send),0.100685,0.140568,0.100593,0.108154,0.109173,0.155579,0.085592,0.204429,0.115494,0.11558,0.109558,0.47907,0.099813,0.087863,0.091624,0.091311,0.093782,0.099373,0.078244,0.10454,0.087251,0.07721,0.091638,0.091814,
Transpose (Packing),0.588333,0.835138,0.85757,0.828229,0.541877,0.533266,0.798955,0.842682,0.569389,0.579813,0.854913,0.941807,0.508645,0.527237,0.778779,0.662888,0.519447,0.536918,0.782935,0.761881,0.499319,0.530783,0.953165,0.566011,
Transpose (Start Local Transpose),0.230709,0.361367,0.234863,0.313468,0.387318,0.228298,0.217172,0.221132,0.246553,0.225705,0.219021,0.211564,0.225946,0.209999,0.714299,0.309628,0.214879,0.222824,0.215417,0.375132,0.308979,0.213242,0.729037,0.195497,
Transpose (Start Receive),0.237763,0.374925,0.241425,0.320119,0.397171,0.234093,0.222924,0.226798,0.252337,0.231225,0.224376,0.217254,0.232203,0.215956,0.791079,0.319542,0.220382,0.228446,0.22214,0.382236,0.336377,0.218541,0.739577,0.200248,
Transpose (First Receive),0.509012,0.43625,0.304527,0.381764,0.609897,0.586419,0.342314,0.308731,0.386937,0.336345,0.305225,0.295068,0.346168,0.272658,1.00427,0.440723,0.387393,0.300572,0.292461,0.554923,0.484961,0.30452,0.921628,0.247526,
Transpose (Finished Receive),1.68904,1.69564,1.69623,1.69423,1.83248,1.83992,1.81623,1.81731,1.84576,1.83249,1.79941,1.79055,1.63482,1.77669,1.82004,1.82739,1.82043,1.84835,1.83753,1.82423,1.6083,1.64384,1.84893,1.77452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73924,1.7599,1.7577,1.81211,1.8623,1.86809,1.84487,1.84643,1.86691,1.85339,1.82416,1.81613,1.65597,1.79745,1.843,1.84927,1.8416,1.8693,1.85951,1.84567,1.67234,1.67383,1.87717,1.80332,
1D FFT X-Direction,0.026338,0.01937,0.020564,0.018971,0.019939,0.019151,0.019554,0.019111,0.018723,0.020007,0.018336,0.019448,0.019332,0.019222,0.020259,0.018646,0.017155,0.017234,0.019098,0.017358,0.018927,0.017741,0.018311,0.017214,
Run complete,1.7803,1.8532,1.84867,1.85645,1.89752,1.90234,1.88043,1.88007,1.89892,1.88537,1.85753,1.84778,1.68826,1.82847,1.87828,1.88221,1.87588,1.90204,1.89438,1.87977,1.70937,1.71167,1.91087,1.8362,
