,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),30.1026,41.1197,45.8385,32.6219,29.6325,42.2089,47.397,34.2909,29.9776,40.7762,45.1164,32.6298,29.6211,41.8508,45.2706,31.35,30.1475,40.7051,44.1375,29.9832,28.7624,40.1659,44.8137,32.4681,
Transpose (Finished Receive),783.375,783.323,763.082,776.612,736.667,733.579,681.881,712.752,781.433,779.128,748.548,767.625,782.823,780.601,752.875,770.016,783.046,781.018,750.98,767.128,783.27,782.333,757.651,769.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.197,793.156,772.705,781.559,782.409,750.559,735.853,752.193,788.978,786.685,758.407,772.558,790.445,788.233,761.635,774.937,790.634,788.613,760.243,771.934,791.961,791.03,765.924,774.048,
1D FFT X-Direction,4.86763,4.87964,4.84773,4.856,4.85261,4.83515,4.89544,4.81095,4.94301,4.90474,4.92227,4.92727,4.9753,4.90851,4.91545,4.95322,4.89542,4.95493,4.90254,4.93088,4.92656,4.91448,4.99569,4.87713,
Run complete,866.142,865.394,846.227,854.796,854.985,823.799,809.178,824.705,862.019,858.978,831.616,844.957,863.059,861.796,835.238,848.158,857.538,856.197,826.994,839.021,859.333,857.912,833.169,840.907,

init,1507.39,1510.62,1497.51,1514.14,1548.45,1551.01,1562.21,1568.94,1537.85,1540.59,1552.95,1550.96,1560.24,1561.96,1561.88,1559.91,1515.77,1518.42,1531.15,1533.88,1525.85,1531.58,1539.49,1537.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,860.042,864.684,878.439,878.089,796.102,813.988,868.37,827.916,841.907,852.755,872.336,872.532,847.667,857.417,874.9,875.932,839.315,848.812,869.833,870.518,845.675,850.859,871.196,870.742,
Transpose (First Send),14.7793,14.6321,14.5951,14.7216,14.5666,14.859,14.7853,14.7794,14.8231,14.7054,14.63,14.818,14.6467,14.6474,14.7179,14.3637,14.3137,14.3273,14.4788,14.4129,14.3332,14.3391,14.2963,14.7964,
Transpose (Packing),233.866,216.268,400.888,388.317,227.455,219.652,408.278,396.261,225.425,216.661,390.393,382.311,224.973,219.302,384.829,378.923,228.569,215.836,386.684,379.402,227.298,211.462,395.092,388.21,
Transpose (Start Local Transpose),5.12613,5.09354,5.0905,5.10336,5.09896,5.23997,5.12328,5.1387,5.21015,5.22473,5.19994,5.26518,5.20227,5.23475,5.1673,5.21567,5.16931,5.16621,5.2294,5.2246,5.13498,5.28387,5.20218,5.2556,
Transpose (Start Receive),5.13506,5.10356,5.10297,5.11154,5.10866,5.25582,5.13027,5.14807,5.22035,5.23216,5.2088,5.27156,5.20914,5.24276,5.17583,5.22942,5.17842,5.17362,5.23652,5.23463,5.14361,5.29609,5.20955,5.26373,
Transpose (First Receive),31.8702,42.7048,47.1846,32.3813,32.1482,42.8097,47.2761,31.9709,29.7819,42.8853,46.3058,30.4547,30.2703,42.9013,46.4007,30.9587,28.5447,40.7136,44.2333,30.2314,29.8859,42.1251,46.1593,30.5916,
Transpose (Finished Receive),778.207,783.125,794.903,794.849,692.346,704.063,726.408,725.503,764.218,775.379,790.735,792.281,770.04,778.96,792.44,793.751,767.99,776.445,793.382,793.353,772.194,779.201,794.543,794.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),788.069,792.094,804.727,804.682,723.731,740.689,794.64,755.701,769.137,780.315,799.075,800.618,774.949,783.894,801.025,802.33,772.786,781.25,802.989,802.962,778.163,784.006,803.982,803.795,
1D FFT X-Direction,4.8575,4.81601,4.79022,4.85054,4.85398,4.90214,4.86234,4.85735,4.95296,4.94828,4.9306,5.00743,4.93667,4.98067,4.89092,4.9122,4.87121,4.92483,4.9549,4.94465,4.87444,4.95042,4.9386,5.01889,
Run complete,860.046,864.688,878.443,878.093,796.116,814.005,868.397,827.935,841.918,852.759,872.34,872.535,847.67,857.419,874.904,875.935,839.339,848.814,869.836,870.522,845.678,850.862,871.198,870.745,
