,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2175.17,2173.41,2176.29,2178.43,2181.63,2177.09,2176.16,2178.99,2155.43,2152.24,2154.55,2147.59,2162.08,2163.51,2163.26,2161.65,2151.67,2158.9,2157.46,2161.87,2162.84,2168.7,2174.05,2176.28,
Transpose (First Send),449.545,449.558,449.472,449.446,449.343,449.504,449.403,449.439,444.795,444.782,444.681,444.737,444.631,444.591,444.391,444.577,444.696,444.688,444.437,444.579,444.513,444.635,444.634,444.683,
Transpose (Packing),10.2426,10.2461,10.2553,10.2299,10.2301,10.3686,10.2034,10.2411,10.6455,10.635,10.616,10.682,10.5649,10.525,10.4667,10.6538,10.5726,10.5647,10.4788,10.6179,10.5032,10.6189,10.5596,10.6089,
Transpose (Start Local Transpose),449.721,449.786,449.658,449.624,449.438,449.723,449.559,449.536,444.936,444.944,444.904,444.883,444.771,444.737,444.549,444.721,444.823,444.787,444.532,444.72,444.66,444.748,444.769,444.831,
Transpose (Start Receive),449.738,449.807,449.683,449.646,449.451,449.75,449.573,449.547,444.947,444.964,444.937,444.895,444.782,444.747,444.564,444.732,444.832,444.799,444.546,444.733,444.675,444.758,444.784,444.852,
Transpose (First Receive),1546.21,1536.65,1539.95,1541.43,1545.34,1538.62,1547.89,1541.67,1534.75,1526.03,1526.41,1530.77,1529.67,1533.86,1529.42,1530.12,1525.34,1536.15,1530.17,1527.58,1555.74,1563.21,1566.77,1569.5,
Transpose (Finished Receive),1864.2,1862.43,1833.62,1864.2,1854.79,1855.27,1863.51,1863.52,1844.43,1844.44,1831.12,1831.61,1855.37,1855.37,1843.7,1853.64,1840.76,1838.87,1831.97,1840.77,1825.71,1826.89,1833.75,1833.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2017.52,2016.33,2018.97,2020.55,2023.95,2019.44,2017.58,2022.14,1997.44,1994.7,1996.76,1989.91,2004.34,2006.11,2005.5,2004.24,1994.66,2001.76,2000.37,2004.03,2005.72,2010.92,2016.63,2018.66,
1D FFT X-Direction,10.2418,10.2454,10.2547,10.2292,10.2289,10.3677,10.2025,10.2404,10.6447,10.6342,10.6151,10.6814,10.5643,10.5242,10.4659,10.653,10.572,10.5641,10.478,10.6172,10.5026,10.6183,10.5589,10.6081,
Run complete,2175.36,2173.43,2176.44,2178.45,2181.65,2177.11,2176.32,2179.01,2155.44,2152.25,2154.56,2147.6,2162.09,2163.66,2163.28,2161.66,2151.69,2158.91,2157.47,2161.88,2162.85,2168.72,2174.06,2176.3,

init,2825.56,2820.25,2819.03,2818.4,2806.09,2812.25,2818.39,2830.77,2740.13,2743.58,2756.7,2756.42,2772.86,2775.99,2789.47,2788.4,2735.02,2730.2,2746.89,2749.36,2741.65,2745.12,2757.81,2767.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2160.84,2164.78,2163.78,2164.75,2170.2,2173.72,2174.58,2174.08,2149.11,2146.13,2150.73,2150.54,2162.42,2160.43,2161.55,2160.93,2176.26,2176.04,2181.02,2181.18,2163.18,2163.47,2161.78,2161.08,
Transpose (First Send),449.5,449.532,449.46,449.54,449.417,449.476,449.495,449.372,444.606,444.469,444.613,444.638,444.624,444.711,444.605,444.599,444.605,444.475,444.589,444.612,444.68,444.609,444.749,444.609,
Transpose (Packing),10.2893,10.2657,10.2664,10.3568,10.1889,10.1837,10.3316,10.2211,10.6464,10.5053,10.5276,10.6089,10.5794,10.6557,10.5092,10.5014,10.6188,10.4916,10.4906,10.5148,10.5761,10.5362,10.6517,10.5762,
Transpose (Start Local Transpose),449.715,449.839,449.682,449.711,449.595,449.79,449.708,449.551,444.704,444.615,444.903,444.798,444.783,444.937,444.746,444.747,444.84,444.658,444.751,444.769,445.024,444.797,445.067,444.77,
Transpose (Start Receive),449.737,449.887,449.715,449.73,449.612,449.841,449.743,449.57,444.714,444.635,444.967,444.818,444.8,444.957,444.761,444.765,444.863,444.679,444.77,444.792,445.066,444.819,445.117,444.788,
Transpose (First Receive),1532.91,1525.1,1531.72,1532.85,1530.07,1533.87,1529.7,1531.62,1516.99,1515.75,1513.14,1514.31,1511.71,1520.35,1528.36,1519.77,1570.67,1570.97,1576.09,1576.38,1513.97,1515.67,1516.16,1512.44,
Transpose (Finished Receive),1866.32,1865.38,1861.2,1866.34,1873.54,1873.54,1868.35,1857.22,1858.69,1858.71,1847.17,1848.28,1861.05,1858.33,1839.19,1861.05,1822.69,1823.39,1814.74,1823.38,1872.55,1872.56,1862.75,1867.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2003.38,2007.45,2005.99,2006.79,2012.48,2016.05,2016.41,2017.07,1991.75,1989.15,1993.32,1993.18,2004.66,2003,2004.12,2003.58,2018.66,2018.83,2023.38,2023.42,2004.9,2005.63,2004.11,2003.39,
1D FFT X-Direction,10.2876,10.2651,10.265,10.3562,10.1883,10.1829,10.3309,10.2205,10.6454,10.5046,10.527,10.6084,10.5787,10.655,10.5087,10.5007,10.6182,10.4911,10.4899,10.5142,10.5756,10.5355,10.6512,10.5754,
Run complete,2160.86,2164.79,2163.79,2164.77,2170.2,2173.73,2174.59,2174.09,2149.12,2146.14,2150.74,2150.55,2162.43,2160.44,2161.56,2160.94,2176.31,2176.08,2181.06,2181.22,2163.19,2163.59,2161.81,2161.1,
