,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),18.6817,18.6508,18.7197,18.7187,18.8518,18.946,18.9126,18.9375,18.279,17.9506,18.4919,18.5892,18.5016,18.2562,18.3262,18.283,18.5932,18.6013,18.6636,18.6761,18.3071,18.4895,18.242,18.6967,
Transpose (Finished Receive),18.6821,18.6516,18.7202,18.7194,18.8524,18.9464,18.913,18.9379,18.2796,17.9514,18.4923,18.5897,18.502,18.2567,18.3267,18.2834,18.5938,18.6017,18.664,18.6764,18.3076,18.49,18.2426,18.6975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6878,18.6586,18.7247,18.7265,18.8582,18.9518,18.9177,18.9439,18.2872,17.9579,18.4976,18.5943,18.5068,18.264,18.3324,18.2892,18.5985,18.6066,18.6702,18.6812,18.3129,18.4962,18.2484,18.7036,
1D FFT X-Direction,0.159976,0.153623,0.153012,0.150174,0.154093,0.153546,0.151912,0.149382,0.145055,0.151479,0.152723,0.144383,0.148359,0.149322,0.142607,0.144012,0.151466,0.145691,0.143619,0.151379,0.146493,0.150974,0.145964,0.148002,
Run complete,20.6375,20.6789,20.6677,20.6543,20.8364,20.9628,20.8563,20.9395,20.1081,19.8042,20.35,20.3964,20.3057,20.1293,20.1899,20.1668,20.4525,20.4717,20.5034,20.5312,20.167,20.341,20.0806,20.5588,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9434,20.7971,20.9443,20.9021,20.8315,20.8167,20.7236,20.8732,20.6655,20.5918,20.6467,20.653,20.3696,20.4185,20.2303,20.5049,20.6145,20.5187,20.657,20.6451,20.3655,20.3595,20.6262,20.7217,
Transpose (First Send),0.181955,0.169526,0.170293,0.173414,0.172923,0.168735,0.171391,0.173935,0.167672,0.173577,0.167701,0.167394,0.171233,0.165961,0.169667,0.162646,0.17022,0.165864,0.167667,0.169483,0.165704,0.162929,0.171946,0.169309,
Transpose (Packing),0.580729,0.566715,0.559578,0.591067,0.563387,0.558335,0.557485,0.591539,0.553584,0.552866,0.547712,0.550433,0.554845,0.551762,0.552818,0.542762,0.546536,0.543424,0.57594,0.554275,0.55015,0.54536,0.562504,0.601795,
Transpose (Start Local Transpose),0.581094,0.566949,0.559793,0.591387,0.563615,0.558614,0.557728,0.591839,0.553939,0.553115,0.547924,0.550745,0.555132,0.552221,0.553094,0.542974,0.546809,0.543741,0.576212,0.554449,0.550353,0.545659,0.562755,0.602111,
Transpose (Start Receive),0.586087,0.57244,0.564464,0.596584,0.568175,0.563457,0.561875,0.597459,0.55859,0.5575,0.552367,0.555251,0.562753,0.55632,0.557391,0.546736,0.551146,0.548631,0.581104,0.558994,0.554621,0.550255,0.567471,0.609227,
Transpose (First Receive),18.976,18.8945,18.9946,18.9601,18.889,18.8754,18.788,18.8979,18.8401,18.758,18.8211,18.8137,18.5217,18.5984,18.3821,18.6422,18.7462,18.6783,18.7991,18.8293,18.5046,18.5083,18.8067,18.858,
Transpose (Finished Receive),18.9766,18.8952,18.9953,18.9607,18.8896,18.8759,18.7885,18.8984,18.8405,18.7584,18.8215,18.814,18.5221,18.5988,18.3825,18.6425,18.7466,18.6787,18.7994,18.8297,18.5049,18.5088,18.8071,18.8587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9827,18.9019,19.0017,18.9683,18.8944,18.8809,18.7935,18.9034,18.8457,18.7638,18.8257,18.8185,18.5266,18.6043,18.3878,18.6468,18.7508,18.6833,18.8039,18.8347,18.5094,18.5131,18.8122,18.8643,
1D FFT X-Direction,0.159624,0.149242,0.151577,0.152594,0.153564,0.149065,0.15182,0.152984,0.144976,0.15099,0.149377,0.147514,0.152457,0.1461,0.150683,0.14431,0.151276,0.147069,0.146241,0.150556,0.146882,0.144202,0.152782,0.147393,
Run complete,20.9594,20.8019,20.9499,20.9086,20.8331,20.8181,20.7259,20.8752,20.6673,20.5934,20.6487,20.6545,20.3711,20.4199,20.232,20.5062,20.6158,20.52,20.6585,20.6465,20.3667,20.3608,20.6275,20.7235,

init,301.076,294.891,288.347,284.913,297.828,302.5,292.288,298.223,299.514,297.44,295.554,292.886,292.439,297.906,289.378,286.064,296.97,290.564,289.957,285.232,292.367,291.911,287.806,291.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.6421,20.5511,20.6291,20.5349,21.1289,21.1584,21.0445,21.1023,20.2592,20.3785,20.2012,20.3402,20.3852,20.2995,20.1964,20.3966,20.5251,20.4983,20.5446,20.363,20.3736,20.2242,20.3997,20.3761,
Transpose (First Send),0.186435,0.173319,0.163469,0.176436,0.171592,0.173382,0.172289,0.169959,0.166326,0.169438,0.171388,0.162876,0.168398,0.165379,0.168882,0.162455,0.171917,0.168381,0.168206,0.169476,0.166246,0.16713,0.167106,0.172739,
Transpose (Packing),0.581012,0.562596,0.552679,0.603047,0.560114,0.563446,0.552938,0.581512,0.547695,0.548393,0.54648,0.540077,0.544602,0.540895,0.545341,0.538012,0.551037,0.549279,0.574607,0.546715,0.548372,0.547344,0.543734,0.574677,
Transpose (Start Local Transpose),0.581314,0.56281,0.552882,0.603353,0.5604,0.563754,0.553246,0.581773,0.547993,0.548763,0.546778,0.540386,0.544836,0.54115,0.545557,0.538165,0.551343,0.549593,0.57488,0.546984,0.548537,0.54763,0.543984,0.574971,
Transpose (Start Receive),0.586318,0.56795,0.557613,0.609049,0.564457,0.568691,0.55773,0.588143,0.55303,0.553003,0.551063,0.544478,0.549727,0.544734,0.549498,0.542163,0.556044,0.553653,0.580407,0.552002,0.552769,0.551759,0.548974,0.580333,
Transpose (First Receive),18.6807,18.5876,18.6492,18.586,19.1798,19.1843,19.1074,19.0965,18.4242,18.5422,18.3512,18.5078,18.5542,18.4281,18.3342,18.5432,18.6598,18.6627,18.6839,18.5468,18.5351,18.3815,18.547,18.5075,
Transpose (Finished Receive),18.6818,18.5881,18.6496,18.5864,19.1802,19.1848,19.1078,19.0971,18.4249,18.5426,18.3516,18.5083,18.5546,18.4285,18.3345,18.5436,18.66,18.6632,18.6842,18.5471,18.5353,18.3819,18.5474,18.5081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6869,18.5932,18.6557,18.5921,19.1852,19.1899,19.1126,19.1024,18.4305,18.5471,18.3557,18.5123,18.5585,18.4335,18.3386,18.5484,18.6641,18.6676,18.6894,18.5513,18.5399,18.3865,18.5517,18.5128,
1D FFT X-Direction,0.163938,0.153208,0.143226,0.154885,0.152828,0.15376,0.153056,0.149067,0.146859,0.149977,0.153158,0.144797,0.149407,0.14708,0.150787,0.144123,0.153286,0.149124,0.14801,0.150512,0.147656,0.148585,0.148844,0.151727,
Run complete,20.644,20.5527,20.6309,20.5371,21.1324,21.1626,21.0482,21.1063,20.261,20.3797,20.2027,20.3418,20.3865,20.3011,20.1981,20.398,20.5263,20.4996,20.5463,20.3641,20.3748,20.2255,20.4014,20.3778,
