,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.199133,0.1866,0.176433,0.172335,0.171491,0.174334,0.167363,0.168283,0.151358,0.152204,0.142029,0.144811,0.152673,0.154213,0.14605,0.148413,0.154665,0.154595,0.146566,0.14691,0.153496,0.152079,0.150786,0.148258,
Transpose (Start Receive),0.202794,0.189734,0.180066,0.17734,0.174503,0.177218,0.170139,0.172161,0.154885,0.155225,0.144919,0.148989,0.155722,0.157387,0.148791,0.151413,0.158412,0.157529,0.149281,0.149757,0.156451,0.155088,0.154706,0.151285,
Transpose (First Receive),0.490164,0.475147,0.465812,0.45781,0.455978,0.453761,0.443219,0.45578,0.397107,0.394923,0.377964,0.389085,0.403171,0.404922,0.396078,0.391949,0.41301,0.4059,0.40095,0.395216,0.408983,0.394028,0.399121,0.385936,
Transpose (Finished Receive),0.490534,0.475371,0.466052,0.458075,0.456178,0.453958,0.44344,0.456083,0.397328,0.395183,0.378204,0.389371,0.403413,0.405142,0.396329,0.392189,0.41327,0.406196,0.401141,0.395444,0.409233,0.394306,0.399391,0.386157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.62314,0.608661,0.60531,0.596305,0.591231,0.588905,0.557093,0.571385,0.512424,0.509528,0.471879,0.484079,0.51415,0.515555,0.508388,0.503428,0.531668,0.525511,0.514596,0.511549,0.520938,0.504367,0.517344,0.502006,
1D FFT X-Direction,0.020138,0.014568,0.014015,0.014329,0.012814,0.015127,0.013646,0.01482,0.013441,0.013332,0.013351,0.014845,0.014047,0.014246,0.014022,0.014109,0.013965,0.013684,0.013832,0.013513,0.013936,0.013523,0.014673,0.013515,
Run complete,0.661885,0.635099,0.632189,0.622561,0.615727,0.614331,0.583141,0.599792,0.537634,0.533077,0.495828,0.511192,0.537373,0.53996,0.532286,0.527016,0.555646,0.549145,0.542442,0.534978,0.544139,0.527202,0.543516,0.526068,

init,296.901,296.793,290.997,289.763,292.681,289.634,286.313,288.723,295.363,291.614,292.9,293.509,294.356,295.789,292.853,292.599,290.657,296.358,290.461,290.028,295.363,292.443,282.375,283.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610791,0.568918,0.619269,0.626775,0.625607,0.628144,0.617356,0.627544,0.534856,0.529331,0.52846,0.537365,0.539396,0.537131,0.525149,0.513295,0.543571,0.541771,0.526149,0.51924,0.534674,0.532698,0.529328,0.51948,
Transpose (First Send),0.143365,0.135347,0.141245,0.141522,0.143599,0.145316,0.144233,0.147218,0.122579,0.121978,0.123572,0.126562,0.123991,0.124205,0.122126,0.123694,0.122345,0.12189,0.120929,0.122394,0.123111,0.122119,0.12036,0.117375,
Transpose (Packing),0.142371,0.134619,0.1405,0.140775,0.142848,0.144349,0.143434,0.146205,0.121726,0.12139,0.12285,0.125455,0.123279,0.12361,0.121487,0.122964,0.121643,0.121182,0.120307,0.121699,0.122389,0.121525,0.119281,0.116763,
Transpose (Start Local Transpose),0.185575,0.172277,0.181513,0.180855,0.179776,0.179963,0.181465,0.18482,0.156777,0.155197,0.158494,0.161534,0.1593,0.159128,0.157537,0.158095,0.156388,0.156888,0.154956,0.158911,0.158659,0.157102,0.157507,0.155206,
Transpose (Start Receive),0.189206,0.17537,0.18468,0.183969,0.182887,0.183036,0.184284,0.188438,0.159816,0.157998,0.161456,0.165205,0.162272,0.162646,0.160554,0.160912,0.159385,0.159808,0.157981,0.161675,0.161663,0.160019,0.161478,0.158165,
Transpose (First Receive),0.492495,0.449764,0.460695,0.465984,0.465354,0.46667,0.459651,0.468114,0.40254,0.39655,0.392449,0.397271,0.40368,0.400536,0.40098,0.389153,0.405205,0.404714,0.396192,0.389898,0.39906,0.396287,0.396133,0.390674,
Transpose (Finished Receive),0.492903,0.449983,0.460941,0.466201,0.465548,0.466911,0.459883,0.468475,0.402817,0.396942,0.392775,0.397589,0.403877,0.400816,0.401304,0.389383,0.405443,0.404982,0.396369,0.390104,0.399255,0.396481,0.396392,0.390931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.58915,0.54634,0.59801,0.605765,0.605677,0.607124,0.595852,0.604279,0.514624,0.509593,0.508543,0.515332,0.519242,0.516824,0.505333,0.492724,0.522538,0.521293,0.505901,0.499204,0.514414,0.512465,0.506448,0.499518,
1D FFT X-Direction,0.019667,0.01418,0.014101,0.014184,0.013285,0.014037,0.013358,0.015198,0.01362,0.01342,0.01344,0.015417,0.013882,0.01441,0.013824,0.014781,0.013175,0.013588,0.012999,0.01391,0.013753,0.013774,0.014993,0.013129,
Run complete,0.620844,0.573512,0.624079,0.63145,0.629534,0.632919,0.622016,0.63318,0.537673,0.532952,0.531994,0.541209,0.543901,0.541588,0.52919,0.517447,0.546937,0.544978,0.530199,0.52495,0.537852,0.535912,0.533243,0.522575,

init,296.901,296.793,290.997,289.763,292.681,289.634,286.313,288.723,295.363,291.614,292.9,293.509,294.356,295.789,292.853,292.599,290.657,296.358,290.461,290.028,295.363,292.443,282.375,283.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.612095,0.595399,0.635153,0.60852,0.616443,0.618053,0.602611,0.617493,0.531204,0.529807,0.506627,0.519713,0.535262,0.540833,0.528172,0.520126,0.554365,0.54928,0.543861,0.493803,0.522302,0.530914,0.552744,0.533992,
Transpose (First Send),0.142293,0.13524,0.144128,0.14374,0.141341,0.141983,0.144581,0.145023,0.122505,0.121908,0.119627,0.122418,0.121741,0.121683,0.124476,0.123685,0.121386,0.120571,0.121733,0.121415,0.12255,0.121918,0.125902,0.124897,
Transpose (Packing),0.141206,0.134459,0.143411,0.142671,0.140657,0.141323,0.14397,0.143967,0.121724,0.121272,0.118935,0.121277,0.120973,0.121062,0.123724,0.122957,0.120643,0.119889,0.121126,0.120768,0.121702,0.121238,0.124854,0.124319,
Transpose (Start Local Transpose),0.181994,0.17182,0.181012,0.180869,0.179392,0.178337,0.178931,0.180488,0.155915,0.158571,0.15298,0.155095,0.156545,0.157608,0.156573,0.155965,0.154899,0.155316,0.154657,0.155093,0.156971,0.158468,0.160387,0.158785,
Transpose (Start Receive),0.185637,0.174895,0.184401,0.184144,0.18267,0.181414,0.181938,0.184259,0.159027,0.161538,0.155892,0.158737,0.159739,0.160689,0.159501,0.158921,0.157901,0.158632,0.157631,0.157905,0.16021,0.16152,0.16433,0.161752,
Transpose (First Receive),0.467834,0.451153,0.498361,0.469986,0.458952,0.460708,0.456043,0.468648,0.394808,0.393123,0.37986,0.38974,0.403144,0.408285,0.397218,0.388452,0.407183,0.410111,0.427943,0.389835,0.393856,0.401166,0.422871,0.408089,
Transpose (Finished Receive),0.468249,0.451425,0.498596,0.47019,0.459142,0.460987,0.45626,0.468986,0.395076,0.393323,0.380093,0.390043,0.403388,0.40857,0.397413,0.388697,0.407484,0.410344,0.428178,0.390076,0.394123,0.401418,0.423164,0.408299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.589435,0.573021,0.61378,0.586177,0.596256,0.597485,0.580979,0.59489,0.510466,0.509399,0.485858,0.497123,0.51529,0.520826,0.508546,0.500325,0.526209,0.529363,0.511647,0.473062,0.502667,0.510547,0.529956,0.512874,
1D FFT X-Direction,0.018654,0.013792,0.013862,0.01349,0.013149,0.013944,0.015202,0.014932,0.013799,0.013582,0.013487,0.015049,0.013442,0.014018,0.014086,0.013405,0.013868,0.013436,0.013478,0.013196,0.013647,0.013478,0.015098,0.014504,
Run complete,0.623965,0.599385,0.638898,0.612059,0.620779,0.625536,0.605957,0.621993,0.534517,0.53277,0.509706,0.523483,0.537996,0.543697,0.531486,0.523568,0.557624,0.552204,0.547132,0.497006,0.525513,0.534359,0.55585,0.536624,
