,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),140.487,140.683,140.667,140.325,141.006,140.932,140.843,140.946,141.48,141.079,141.457,141.341,142.241,142.218,141.706,142.111,139.086,139.061,138.781,138.733,138.508,138.311,138.209,138.534,
1D FFT X-Direction,1.32134,1.26875,1.27997,1.29385,1.28184,1.29051,1.31541,1.28782,1.28838,1.31256,1.31747,1.29836,1.28946,1.31446,1.31419,1.34896,1.20335,1.21648,1.21006,1.2369,1.24547,1.21432,1.21839,1.23146,
Run complete,158.338,158.699,159.11,158.526,159.259,159.312,159.22,158.932,159.739,159.304,159.813,159.498,160.376,160.481,159.702,160.464,156.177,155.968,155.707,155.968,155.627,155.348,155.483,155.325,

init,303.955,303.251,293.375,298.488,295.903,297.708,295.188,293.659,295.13,292.168,305.076,300.55,297.206,297.176,289.097,285.857,294.306,298.593,294.751,296.409,304.68,297.817,295.186,295.129,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.304,160.224,160.168,160.164,159.75,159.998,159.601,159.569,159.956,159.954,159.669,160.169,159.727,159.261,159.907,159.898,154.488,154.321,155.021,155.155,155.696,155.506,155.838,155.532,
Transpose (First Send),1.35904,1.35648,1.37894,1.37829,1.37295,1.38652,1.39191,1.38772,1.37378,1.36937,1.34882,1.37197,1.39837,1.3847,1.41174,1.41686,1.27494,1.29337,1.3134,1.30127,1.28654,1.30012,1.28098,1.28117,
Transpose (Packing),2.96224,2.95777,2.97604,2.97751,2.97028,2.98489,2.98631,2.98194,2.9717,2.96871,2.94576,2.97171,3.00477,2.98403,3.00991,3.03789,2.85474,2.8618,2.8824,2.86837,2.85946,2.86949,2.85333,2.85328,
Transpose (Start Local Transpose),2.96254,2.958,2.97633,2.9778,2.97054,2.98512,2.98658,2.98221,2.97208,2.96901,2.9461,2.9721,3.00518,2.98432,3.0102,3.03828,2.85506,2.86217,2.88262,2.86857,2.85991,2.86978,2.85363,2.85359,
Transpose (Start Receive),2.96814,2.9624,2.98081,2.98244,2.9764,2.99075,2.99217,2.98744,2.9778,2.97348,2.95125,2.97719,3.01029,2.98954,3.01506,3.0442,2.86018,2.8673,2.88727,2.87357,2.86439,2.87452,2.85838,2.85844,
Transpose (First Receive),142.032,141.977,141.892,141.768,141.667,141.65,141.25,141.268,141.825,141.618,141.445,141.807,141.547,141.133,141.565,141.508,137.771,137.532,138.015,138.018,138.399,138.439,138.704,138.703,
Transpose (Finished Receive),142.033,141.978,141.892,141.769,141.667,141.651,141.251,141.268,141.826,141.618,141.446,141.807,141.548,141.133,141.566,141.509,137.772,137.533,138.016,138.019,138.399,138.439,138.704,138.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.04,141.985,141.901,141.775,141.675,141.659,141.261,141.275,141.834,141.626,141.453,141.815,141.556,141.141,141.574,141.517,137.78,137.54,138.023,138.027,138.407,138.447,138.712,138.71,
1D FFT X-Direction,1.28074,1.2812,1.30397,1.30374,1.29792,1.31143,1.31661,1.31227,1.29839,1.29477,1.27418,1.29721,1.32312,1.30886,1.33748,1.34017,1.20078,1.21906,1.23983,1.22791,1.21263,1.22695,1.20749,1.20854,
Run complete,160.324,160.228,160.172,160.168,159.755,160.002,159.607,159.574,159.96,159.958,159.675,160.174,159.732,159.266,159.911,159.903,154.493,154.327,155.026,155.16,155.701,155.511,155.842,155.536,
