,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),201.906,202.464,203.422,203.354,203.787,202.83,203.578,202.289,203.578,203.841,203.663,203.924,203.207,202.195,203.185,203.807,199.208,198.354,198.295,198.959,195.829,193.771,193.893,195.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.012,235.241,231.112,231.148,236.901,236.896,232.352,232.719,236.565,236.874,232.698,233.102,233.608,233.693,230.984,231.467,228.854,230.758,227.573,227.848,227.693,228.678,219.587,219.909,
1D FFT X-Direction,1.94915,1.92174,1.77116,1.68489,1.86826,1.79627,1.96349,1.90607,1.91151,1.93074,1.8593,1.91022,1.92093,1.87238,1.88049,1.84172,1.20192,1.22372,1.20166,1.21244,1.23078,1.2213,1.24649,1.22176,
Run complete,237.216,237.458,233.328,233.357,239.112,239.106,234.565,234.945,238.802,239.078,234.942,235.35,235.856,235.918,233.223,233.686,231.045,232.897,229.78,229.992,229.862,230.867,221.813,222.107,

init,619.382,618.004,614.769,617.433,582.86,585.873,559.434,556.026,598.63,598.736,608.193,606.559,622.732,622.795,611.732,610.764,586.342,591.417,591.141,594.277,585.867,587.99,583.84,597.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.017,239.298,239.953,239.942,232.71,233.618,235.662,235.684,231.896,230.762,237.386,237.102,230.716,230.226,237.388,237.588,220.819,222.321,228.496,229.701,222.218,223.169,229.727,232.58,
Transpose (First Send),56.8352,56.8509,56.6467,56.599,56.7352,56.5722,56.8453,56.9106,56.8038,56.7694,56.8646,56.8312,56.8363,56.7399,56.8466,56.8184,54.9188,54.9533,54.862,54.8957,54.8271,54.8609,54.8348,54.8724,
Transpose (Packing),56.8326,56.8489,56.6452,56.5971,56.7329,56.5696,56.8441,56.9091,56.8027,56.7667,56.8635,56.8289,56.835,56.7362,56.8453,56.8167,54.8802,54.9103,54.8603,54.894,54.825,54.8587,54.833,54.8704,
Transpose (Start Local Transpose),56.9151,56.9194,56.7076,56.6619,56.8043,56.6416,56.9084,56.9736,56.8657,56.8409,56.9602,56.928,56.9356,56.8424,56.9483,56.8837,55.1252,55.208,54.9277,54.9578,54.8945,54.9239,54.9295,54.9326,
Transpose (Start Receive),56.9245,56.9304,56.7167,56.6742,56.8127,56.6531,56.9161,56.982,56.8739,56.8514,56.9757,56.945,56.9483,56.8558,56.9665,56.8934,55.1679,55.2624,54.9366,54.9664,54.9067,54.9321,54.9382,54.9424,
Transpose (First Receive),81.0792,80.8441,75.7847,75.7882,79.6556,80.5611,79.6456,79.7051,80.8086,81.0211,76.6077,76.6037,80.5627,80.9696,80.4665,80.446,76.8212,77.698,74.4065,74.4,76.2573,76.791,76.4021,76.2291,
Transpose (Finished Receive),205.982,206.262,205.594,205.559,206.127,205.53,205.932,206.196,205.796,206.088,206.011,203.03,202.668,202.369,200.54,198.535,193.993,193.581,193.641,193.768,195.114,194.359,192.542,193.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.8,237.096,237.735,237.72,230.507,231.4,233.453,233.449,229.673,228.545,235.205,234.868,228.5,228.007,235.149,235.374,218.62,220.14,226.33,227.512,220.043,221.002,227.589,230.413,
1D FFT X-Direction,1.87104,1.89047,1.72819,1.67952,1.92041,1.7575,1.88703,1.93018,1.87924,1.8413,1.92806,1.89622,1.96684,1.86674,1.9041,1.87624,1.17601,1.20145,1.19653,1.23077,1.17113,1.20429,1.18616,1.22143,
Run complete,239.019,239.301,239.955,239.944,232.712,233.621,235.665,235.686,231.898,230.765,237.391,237.104,230.718,230.229,237.391,237.591,220.84,222.344,228.515,229.72,222.232,223.184,229.741,232.593,
