,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),1.97231,1.96193,1.99534,1.99373,1.97321,1.97148,1.99216,1.98358,1.96544,1.96728,1.98595,1.99305,1.96314,1.9648,1.99125,1.99018,1.79115,1.7973,1.79524,1.79434,1.80414,1.80742,1.79636,1.79045,
Transpose (First Receive),8.00592,8.03115,7.60786,7.97473,8.08165,8.07591,8.30284,8.15443,8.12724,8.17491,7.98275,8.00563,7.96147,7.95975,7.53727,7.57484,6.14452,7.26599,7.00481,5.96119,7.42628,6.83364,6.58457,6.41474,
Transpose (Finished Receive),9.30412,9.31276,9.25489,9.27898,9.46773,9.49086,9.53752,9.53491,9.44075,9.44188,9.33674,9.35258,9.24577,9.21545,9.24382,9.21384,8.36021,8.41059,8.44515,8.44321,8.42341,8.39131,8.39733,8.39309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.82567,9.8528,9.34701,9.49082,9.97303,9.97251,10.0106,9.85781,9.94647,9.99162,9.77675,9.80809,9.80266,9.80096,9.38076,9.39682,8.75468,8.69857,8.52268,8.58549,8.65141,8.53789,8.52662,8.53178,
1D FFT X-Direction,0.056081,0.049897,0.048988,0.048287,0.048893,0.049161,0.048968,0.046351,0.045346,0.04696,0.04563,0.04927,0.04746,0.048432,0.046068,0.045911,0.045471,0.046155,0.045134,0.041003,0.04474,0.043126,0.045323,0.044183,
Run complete,10.1455,10.1734,9.66502,9.80298,10.2942,10.2969,10.3374,10.1719,10.2681,10.3033,10.0985,10.139,10.1209,10.1299,9.71009,9.71222,9.02286,8.98556,8.80655,8.86603,8.93398,8.81104,8.79653,8.81198,

init,306.417,308.942,300.109,296.115,302.632,302.697,293.528,291.801,299.695,296.621,291.785,293.257,306.978,305.957,300.378,300.703,299.88,301.548,292.972,287.252,311.226,311.126,300.957,300.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1574,10.1119,10.0047,9.89635,10.096,10.1072,10.4134,10.2806,9.97555,9.95745,10.1809,10.141,9.90457,9.81095,10.2352,10.1741,9.14607,9.20298,9.3508,9.28935,9.24972,9.16203,9.21577,9.12531,
Transpose (First Send),1.84343,1.83217,1.82857,1.83,1.84556,1.84434,1.82362,1.81902,1.84075,1.83804,1.81722,1.81942,1.84911,1.85357,1.81468,1.81808,1.66525,1.66804,1.65645,1.65732,1.65421,1.65622,1.65575,1.6552,
Transpose (Packing),0.058296,0.04926,0.045926,0.047651,0.048539,0.048256,0.050555,0.046592,0.04971,0.045615,0.047701,0.049201,0.047118,0.049141,0.046739,0.050219,0.045734,0.046984,0.044655,0.04675,0.045582,0.047021,0.044628,0.045289,
Transpose (Start Local Transpose),1.97774,1.96323,1.96876,1.97071,1.98679,1.97896,1.95781,1.95068,1.97455,1.96871,1.95479,1.95556,1.97939,1.99258,1.95089,1.94658,1.79523,1.79633,1.78699,1.78349,1.79064,1.78891,1.79216,1.78992,
Transpose (Start Receive),1.98665,1.974,1.97793,1.9795,1.9967,1.99017,1.96859,1.96035,1.98301,1.97912,1.96245,1.96618,1.9875,2.00166,1.95925,1.95524,1.8044,1.80473,1.79546,1.79278,1.79969,1.7979,1.80011,1.7984,
Transpose (First Receive),8.05947,8.00959,7.95776,7.84818,7.944,7.93708,8.35423,8.22619,7.8528,7.83413,8.04355,8.00571,7.84917,7.75264,8.14485,8.08237,7.23311,7.28695,7.45991,7.38701,7.3757,7.27688,7.358,7.25967,
Transpose (Finished Receive),9.31083,9.31713,9.38338,9.21619,9.45851,9.4487,9.56655,9.56565,9.14253,9.17258,9.1275,9.16999,9.20083,9.20153,9.27696,9.27541,8.50874,8.47076,8.58996,8.58974,8.39962,8.38928,8.36644,8.31867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.84056,9.7886,9.693,9.58429,9.78678,9.78312,10.0968,9.9653,9.65794,9.63346,9.85938,9.82302,9.59429,9.49512,9.9208,9.8577,8.86852,8.9203,9.07831,9.00684,8.97782,8.88668,8.9433,8.84572,
1D FFT X-Direction,0.057601,0.048917,0.045477,0.047224,0.04787,0.047779,0.049955,0.046083,0.049204,0.045114,0.04725,0.048617,0.046641,0.048723,0.046176,0.049783,0.04529,0.046592,0.044196,0.046389,0.045077,0.046585,0.043956,0.044878,
Run complete,10.1685,10.1187,10.0095,9.90301,10.1003,10.1116,10.4204,10.2868,9.98183,9.96192,10.188,10.148,9.91019,9.81552,10.2417,10.1803,9.15056,9.208,9.35516,9.29365,9.25465,9.16741,9.22032,9.13067,

init,306.417,308.942,300.109,296.115,302.632,302.697,293.528,291.801,299.695,296.621,291.785,293.257,306.978,305.957,300.378,300.703,299.88,301.548,292.972,287.252,311.226,311.126,300.957,300.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.157,10.1114,9.99758,10.1244,10.2779,10.237,10.4117,10.239,10.1884,10.1733,10.116,10.1104,9.9841,10.0217,10.2766,10.2011,8.82178,8.96048,9.22936,9.19962,9.24209,9.05509,9.06109,9.12886,
Transpose (First Send),1.82322,1.80824,1.84095,1.84064,1.83018,1.83133,1.85394,1.84879,1.81176,1.81369,1.84493,1.84642,1.81775,1.81777,1.85113,1.85081,1.664,1.66495,1.65595,1.65498,1.65625,1.65681,1.65764,1.65636,
Transpose (Packing),0.059728,0.047448,0.04713,0.046981,0.046208,0.04728,0.048873,0.04633,0.045088,0.04687,0.046889,0.0467,0.047083,0.046764,0.046664,0.046493,0.046974,0.046145,0.044465,0.043988,0.044935,0.045968,0.045053,0.044935,
Transpose (Start Local Transpose),1.95981,1.93974,1.97893,1.98199,1.96269,1.96416,1.98819,1.9827,1.9468,1.94292,1.9795,1.98598,1.95452,1.9545,1.98434,1.9796,1.80054,1.80948,1.78998,1.79066,1.80093,1.80537,1.79489,1.80158,
Transpose (Start Receive),1.9698,1.95016,1.98955,1.99066,1.97214,1.97496,1.99931,1.99177,1.95667,1.95359,1.98759,1.9981,1.96278,1.96299,1.99314,1.98877,1.80963,1.8177,1.79863,1.79878,1.80967,1.81494,1.80285,1.8102,
Transpose (First Receive),8.04357,7.99719,7.93511,8.07218,8.08632,8.10278,8.37993,8.22095,8.06925,8.0512,7.987,7.97171,7.86708,7.90571,8.17984,8.09,6.58937,7.29343,7.27897,7.23957,7.45451,7.26558,7.16988,7.24055,
Transpose (Finished Receive),9.30758,9.31872,9.14851,9.30949,9.49331,9.51963,9.59347,9.59146,9.30966,9.31674,9.25024,9.25251,9.2501,9.26543,9.29994,9.29962,8.35805,8.35997,8.34454,8.30991,8.45094,8.42218,8.40518,8.43743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.84158,9.79182,9.68289,9.81161,9.9071,9.92552,10.0817,9.92,9.87322,9.8524,9.80346,9.78989,9.66969,9.70631,9.9633,9.87452,8.54846,8.66645,8.9599,8.9213,8.97135,8.78051,8.77862,8.84701,
1D FFT X-Direction,0.059201,0.046944,0.046588,0.046545,0.045795,0.046817,0.048316,0.045862,0.044624,0.04646,0.046445,0.046082,0.046605,0.046208,0.046183,0.045991,0.046551,0.045707,0.044019,0.043647,0.044375,0.045505,0.044585,0.044519,
Run complete,10.1655,10.1186,10.0024,10.1293,10.283,10.2421,10.4177,10.2449,10.1943,10.1796,10.1226,10.1166,9.99019,10.0274,10.2818,10.2064,8.8273,8.96539,9.23481,9.20529,9.24679,9.06014,9.06575,9.1334,
