,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),216.914,216.777,216.825,216.922,215.882,215.587,215.803,215.812,215.896,215.966,215.845,215.922,215.538,215.855,215.816,215.905,215.81,215.843,215.927,215.927,217.155,217.151,216.821,216.591,215.749,215.925,215.842,215.737,215.798,215.737,215.798,215.913,
1D FFT X-Direction,1.52646,1.546,1.56587,1.63958,1.59851,1.5687,1.52854,1.54266,1.55634,1.52997,1.57214,1.56521,1.53709,1.53115,1.54804,1.53959,1.52577,1.59141,1.54234,1.54349,1.56797,1.54593,1.52516,1.52677,1.58636,1.50903,1.54247,1.57996,1.54816,1.56323,1.60213,1.54362,
Run complete,220.173,220.002,220.032,220.231,219.169,218.854,219.055,219.085,219.143,219.197,219.103,219.191,218.767,219.099,219.089,219.154,219.066,219.106,219.193,219.245,220.418,220.372,220.035,219.859,219.006,219.193,219.077,218.968,219.065,218.982,219.074,219.218,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.577,219.576,219.252,219.141,219.528,219.872,219.247,219.875,218.946,219.475,219.496,219.461,219.423,219.555,219.331,219.475,219.19,219.377,219.502,218.929,220.181,220.903,220.185,220.944,219.525,219.538,219.511,219.568,218.761,219.297,219,218.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55219,1.53607,1.5749,1.64821,1.54697,1.55737,1.51474,1.52706,1.56813,1.54894,1.54277,1.53621,1.52789,1.54529,1.54555,1.53967,1.52799,1.53053,1.52454,1.58215,1.5533,1.57511,1.53175,1.55823,1.58422,1.53368,1.57856,1.59029,1.55557,1.56378,1.59084,1.56733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55244,1.53633,1.57511,1.64842,1.54718,1.55757,1.51502,1.52723,1.56837,1.54914,1.54292,1.53639,1.52807,1.54549,1.54574,1.5399,1.52819,1.53079,1.52472,1.58236,1.5536,1.57535,1.53198,1.55849,1.58445,1.53397,1.5788,1.59056,1.55576,1.56407,1.5911,1.56755,
Transpose (Finished All2All),213.77,214.747,214.464,214.347,214.748,215.01,214.462,215.004,214.193,214.662,214.747,214.705,214.647,214.73,214.612,214.73,214.453,214.601,214.71,214.17,215.403,216.116,215.425,216.108,214.734,214.718,214.735,214.724,213.934,214.505,214.166,214.181,
Transpose (Unpacking),215.317,216.299,216.004,215.869,216.291,216.568,215.971,216.57,215.727,216.207,216.263,216.243,216.178,216.249,216.117,216.228,215.977,216.122,216.223,215.677,216.937,217.655,216.969,217.636,216.26,216.248,216.263,216.275,215.472,216.04,215.713,215.698,
1D FFT X-Direction,1.55166,1.53581,1.57459,1.64794,1.5466,1.55712,1.51445,1.52675,1.56778,1.54862,1.54249,1.53594,1.5276,1.54498,1.54527,1.53926,1.52774,1.53024,1.52427,1.58193,1.55298,1.57478,1.53144,1.55779,1.58394,1.53334,1.57826,1.59003,1.55526,1.5635,1.59051,1.56708,
Run complete,218.577,219.576,219.252,219.141,219.528,219.873,219.248,219.876,218.946,219.475,219.497,219.461,219.423,219.556,219.331,219.475,219.19,219.377,219.503,218.93,220.181,220.903,220.186,220.944,219.526,219.538,219.511,219.569,218.761,219.298,219,218.98,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,218.452,219.321,219.104,219.285,218.661,218.807,218.72,218.747,219.965,219.382,219.981,219.329,218.695,218.97,218.608,218.834,218.739,218.585,218.639,218.743,218.992,218.886,218.897,218.938,220.331,220.32,220.312,219.054,219.011,218.903,219.555,219.559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55982,1.52088,1.57301,1.66057,1.5417,1.60207,1.52133,1.53675,1.55354,1.53195,1.56034,1.5453,1.53997,1.51564,1.5434,1.56477,1.54262,1.54789,1.51796,1.55644,1.53884,1.58569,1.57416,1.52712,1.59945,1.5363,1.51985,1.60592,1.53896,1.58053,1.5954,1.55287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56036,1.52111,1.57322,1.6608,1.54193,1.60231,1.52154,1.53696,1.55383,1.53219,1.56056,1.54548,1.54017,1.51586,1.54361,1.56528,1.5429,1.54813,1.51815,1.55673,1.53912,1.58592,1.57443,1.52738,1.59971,1.53651,1.52002,1.60616,1.53921,1.581,1.59563,1.5531,
Transpose (Finished All2All),213.676,214.479,214.333,214.475,213.914,214.007,213.913,213.911,215.148,214.605,215.137,214.549,213.942,214.186,213.794,213.973,213.961,213.814,213.875,213.967,214.188,214.126,214.107,214.125,215.499,215.501,215.477,214.268,214.184,214.1,214.698,214.696,
Transpose (Unpacking),215.228,216.045,215.862,215.998,215.441,215.543,215.442,215.456,216.714,216.134,216.675,216.082,215.466,215.704,215.331,215.511,215.486,215.325,215.388,215.49,215.715,215.652,215.665,215.647,217.036,217.027,217.029,215.799,215.737,215.637,216.25,216.261,
1D FFT X-Direction,1.55923,1.52063,1.5727,1.66028,1.54139,1.6018,1.52103,1.53648,1.55324,1.53163,1.56009,1.54501,1.53967,1.51533,1.54313,1.56448,1.54227,1.5476,1.51771,1.55617,1.53856,1.58537,1.57385,1.52678,1.59907,1.53597,1.51959,1.60562,1.53865,1.58021,1.59509,1.55258,
Run complete,218.453,219.321,219.104,219.285,218.661,218.807,218.72,218.747,219.965,219.382,219.982,219.329,218.695,218.97,218.608,218.834,218.739,218.586,218.639,218.743,218.992,218.887,218.897,218.938,220.331,220.321,220.313,219.054,219.012,218.904,219.556,219.559,

init,318.836,314.204,300.987,304.959,296.786,302.261,295.32,292.969,297.372,294.743,290.438,287.959,296.884,300.999,298.89,295.182,295.008,300.29,291.024,293.535,297.629,293.314,287.604,285.499,298.19,301.944,320.391,322.72,297.181,300.993,287.82,288.913,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.836,220.295,220.246,220.343,219.546,220.034,220.027,220.002,220.308,219.989,219.767,219.741,219.907,220.225,220.301,220.26,220.229,220.267,220.059,220.334,220.031,220.284,219.541,220.203,220.253,220.028,220.159,220.256,221.239,221.497,221.472,221.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55447,1.55814,1.57031,1.64747,1.54267,1.55158,1.54024,1.55537,1.58755,1.54789,1.56765,1.57052,1.54151,1.51278,1.5324,1.53152,1.52987,1.52024,1.53031,1.55678,1.57947,1.5468,1.53968,1.54102,1.57527,1.54547,1.53504,1.57775,1.58891,1.55314,1.59469,1.58815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55475,1.55837,1.57053,1.6477,1.54287,1.55179,1.54092,1.55558,1.58786,1.54815,1.56787,1.5707,1.54169,1.51298,1.53266,1.53181,1.53006,1.52049,1.53051,1.55698,1.57973,1.54709,1.5399,1.54122,1.57548,1.54569,1.5353,1.57794,1.58924,1.55335,1.59489,1.58838,
Transpose (Finished All2All),215.002,215.523,215.511,215.531,214.75,215.245,215.243,215.258,215.524,215.161,215.002,214.896,215.1,215.43,215.526,215.473,215.481,215.467,215.255,215.526,215.256,215.514,214.766,215.415,215.475,215.235,215.413,215.419,216.445,216.673,216.664,216.368,
Transpose (Unpacking),216.54,217.066,217.03,217.062,216.277,216.771,216.761,216.803,217.066,216.706,216.509,216.454,216.639,216.964,217.055,216.996,216.993,216.977,216.787,217.041,216.81,217.051,216.297,216.945,216.991,216.75,216.923,216.954,217.967,218.231,218.201,217.903,
1D FFT X-Direction,1.55408,1.55782,1.57003,1.64713,1.54223,1.55133,1.5399,1.55506,1.58718,1.54759,1.56732,1.57021,1.54122,1.51252,1.53215,1.53125,1.52958,1.5199,1.53005,1.5565,1.57919,1.54646,1.5394,1.54073,1.57493,1.54511,1.53479,1.57748,1.58862,1.55282,1.59441,1.5879,
Run complete,219.836,220.295,220.246,220.344,219.547,220.034,220.027,220.002,220.308,219.989,219.767,219.741,219.907,220.225,220.301,220.26,220.23,220.267,220.059,220.334,220.032,220.284,219.541,220.203,220.254,220.029,220.16,220.256,221.239,221.499,221.472,221.2,
