,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.346707,0.31593,0.333729,0.336894,0.336746,0.340545,0.33124,0.33195,0.283045,0.282859,0.282608,0.280785,0.297354,0.303314,0.318921,0.319195,0.310916,0.306085,0.307482,0.312245,0.29008,0.295362,0.314987,0.293319,
Transpose (Start Receive),0.352547,0.320533,0.338007,0.341247,0.340907,0.344737,0.335355,0.336285,0.287392,0.287647,0.286565,0.284968,0.301797,0.307412,0.322729,0.323197,0.315102,0.310339,0.311299,0.315933,0.294028,0.299596,0.31972,0.297839,
Transpose (First Receive),0.432742,0.392142,0.396676,0.40665,0.409383,0.414312,0.40138,0.396371,0.346959,0.315388,0.332014,0.30873,0.358766,0.355087,0.376034,0.378978,0.375553,0.364927,0.364882,0.366686,0.344597,0.35187,0.37555,0.342244,
Transpose (Finished Receive),0.701134,0.672204,0.694411,0.698495,0.725313,0.734282,0.728341,0.728664,0.57437,0.499383,0.573727,0.560126,0.619954,0.63086,0.69032,0.690959,0.711894,0.698098,0.70078,0.704689,0.632164,0.680625,0.679855,0.679722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.749321,0.689336,0.746661,0.758089,0.763926,0.776026,0.77771,0.781768,0.587256,0.513756,0.589067,0.575909,0.63603,0.652329,0.704488,0.705347,0.724351,0.710686,0.714061,0.717706,0.644947,0.694043,0.694496,0.693532,
1D FFT X-Direction,0.020551,0.014466,0.014275,0.014106,0.013555,0.014378,0.013737,0.013722,0.014295,0.014035,0.014734,0.014069,0.014087,0.014111,0.014428,0.01387,0.014408,0.013852,0.013748,0.013684,0.014065,0.014329,0.014712,0.013554,
Run complete,0.790438,0.73512,0.77774,0.789586,0.793566,0.803332,0.804847,0.808581,0.720376,0.723592,0.721018,0.721707,0.705195,0.714165,0.732348,0.734544,0.751992,0.739445,0.741668,0.744327,0.710525,0.721622,0.723068,0.721079,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.774176,0.724295,0.782677,0.784312,0.803346,0.80359,0.822697,0.829775,0.715636,0.722558,0.725624,0.653552,0.694996,0.669272,0.709784,0.710343,0.606233,0.587332,0.610373,0.617234,0.607358,0.666913,0.690866,0.706422,
Transpose (First Send),0.043846,0.030581,0.029838,0.031158,0.028609,0.027744,0.026919,0.026999,0.024888,0.024983,0.026583,0.02614,0.028817,0.027296,0.024926,0.025822,0.02501,0.024994,0.027286,0.026021,0.026147,0.025957,0.029203,0.027389,
Transpose (Packing),0.358969,0.336974,0.362813,0.361681,0.348103,0.344114,0.351132,0.351837,0.318206,0.321414,0.328926,0.326343,0.325351,0.323325,0.325948,0.325797,0.301632,0.304453,0.328097,0.328369,0.31094,0.310703,0.314744,0.29236,
Transpose (Start Local Transpose),0.359289,0.337209,0.363066,0.361888,0.348288,0.344301,0.351373,0.352044,0.318397,0.321621,0.329137,0.326548,0.32553,0.323493,0.326173,0.326016,0.301854,0.304674,0.328286,0.328502,0.31111,0.310896,0.314937,0.292573,
Transpose (Start Receive),0.364775,0.341309,0.367386,0.365785,0.356432,0.35259,0.355433,0.356233,0.322175,0.325379,0.332726,0.33016,0.3295,0.327573,0.329709,0.329651,0.305698,0.308309,0.332001,0.332014,0.314641,0.31469,0.319296,0.296114,
Transpose (First Receive),0.439313,0.414205,0.430451,0.441177,0.418452,0.416982,0.430147,0.42106,0.383552,0.390711,0.407361,0.390491,0.384268,0.380304,0.388958,0.385826,0.346915,0.336638,0.3862,0.389355,0.342966,0.348779,0.377385,0.33082,
Transpose (Finished Receive),0.705835,0.673191,0.709558,0.703112,0.731706,0.732716,0.734564,0.737128,0.663191,0.677581,0.677682,0.595334,0.606729,0.627384,0.670937,0.672096,0.513486,0.469419,0.531884,0.539893,0.493682,0.629197,0.648419,0.662453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.74568,0.696017,0.756122,0.75766,0.776861,0.777261,0.796133,0.804158,0.691793,0.698512,0.701753,0.628988,0.670462,0.645094,0.685761,0.686518,0.581276,0.56072,0.587278,0.593727,0.582555,0.642817,0.663788,0.68211,
1D FFT X-Direction,0.020364,0.014282,0.014391,0.014045,0.014431,0.014063,0.01349,0.013425,0.013781,0.013782,0.013807,0.013712,0.01406,0.014046,0.01363,0.014309,0.01369,0.013861,0.013897,0.013437,0.014366,0.014358,0.014604,0.013551,
Run complete,0.786422,0.733019,0.788799,0.790207,0.804429,0.804557,0.823546,0.83067,0.718401,0.725973,0.735088,0.73153,0.725548,0.723872,0.72341,0.721391,0.668779,0.688441,0.679974,0.692682,0.718509,0.713636,0.716238,0.718414,

init,315.513,309.102,293.81,295.006,295.646,297.141,289.856,287.111,306.004,307.722,320.182,296.528,290.17,289.252,288.875,293.096,299.127,295.827,289.126,290.532,289.743,290.007,292.33,286.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.7842,0.729695,0.78099,0.787418,0.769332,0.744567,0.806494,0.806347,0.685234,0.680895,0.714087,0.680385,0.785076,0.781141,0.729229,0.73058,0.523816,0.522683,0.710098,0.709482,0.711399,0.689489,0.696576,0.697183,
Transpose (First Send),0.038873,0.027222,0.028235,0.028626,0.028219,0.028057,0.027676,0.027551,0.025696,0.025284,0.026986,0.026722,0.027708,0.027391,0.025433,0.025388,0.026099,0.025496,0.029056,0.027565,0.026051,0.026304,0.02932,0.02753,
Transpose (Packing),0.356706,0.330378,0.347787,0.348135,0.334121,0.324497,0.342256,0.341149,0.315417,0.320236,0.317887,0.315561,0.334677,0.331337,0.31249,0.316431,0.288971,0.285497,0.343945,0.340244,0.322312,0.32333,0.310038,0.292233,
Transpose (Start Local Transpose),0.356986,0.330622,0.347962,0.348313,0.334326,0.324733,0.34244,0.341324,0.315583,0.32042,0.318054,0.31576,0.33484,0.331515,0.312688,0.316652,0.289153,0.285662,0.344174,0.340419,0.322487,0.32355,0.310246,0.292423,
Transpose (Start Receive),0.362328,0.334503,0.351719,0.352329,0.33873,0.328569,0.346339,0.345253,0.319472,0.324194,0.321396,0.319313,0.339021,0.335064,0.319654,0.320268,0.293061,0.289632,0.347895,0.343944,0.326044,0.32742,0.314715,0.29609,
Transpose (First Receive),0.444842,0.399989,0.410439,0.419646,0.410614,0.401914,0.415294,0.410474,0.381247,0.378158,0.371584,0.371701,0.397327,0.396601,0.36427,0.362299,0.331371,0.333421,0.407158,0.394504,0.385816,0.395073,0.360994,0.323505,
Transpose (Finished Receive),0.723999,0.661986,0.70935,0.700188,0.699985,0.697766,0.70955,0.709312,0.577455,0.573265,0.679039,0.6444,0.703373,0.699408,0.672692,0.674184,0.457479,0.422854,0.641541,0.634776,0.674062,0.652561,0.655941,0.653523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.75512,0.702251,0.753548,0.760964,0.742454,0.716881,0.779363,0.78061,0.661834,0.657168,0.690333,0.656523,0.76108,0.757437,0.705794,0.706035,0.500089,0.499308,0.685955,0.685834,0.687081,0.665408,0.671771,0.673289,
1D FFT X-Direction,0.020761,0.01432,0.013923,0.014562,0.014069,0.013631,0.0137,0.013895,0.013653,0.013889,0.013662,0.013691,0.014335,0.014027,0.013543,0.013659,0.013952,0.014477,0.01503,0.01366,0.01377,0.013869,0.014981,0.014049,
Run complete,0.785933,0.736609,0.784812,0.790567,0.772622,0.74766,0.808924,0.808799,0.692587,0.691711,0.714998,0.683455,0.787693,0.786106,0.734442,0.736343,0.695433,0.694474,0.71582,0.715274,0.717424,0.696311,0.702709,0.703624,
