,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),31.5976,31.6836,31.5384,31.7253,31.8739,31.866,32.9161,32.563,31.2852,31.4821,31.4244,30.8395,30.2929,30.8085,30.7572,30.3239,31.9089,30.7924,31.4465,30.8023,30.8218,30.5786,29.985,30.7677,
Transpose (Finished Receive),36.454,36.6667,36.665,36.5925,36.4219,36.3305,36.5828,36.5804,35.5976,35.5724,35.5198,35.5739,35.5754,35.5986,35.4674,35.5024,35.5948,35.5059,35.4398,35.5219,35.5993,35.5996,35.5081,35.4568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4772,36.6903,36.6876,36.6148,36.4442,36.3547,36.6064,36.6033,35.6194,35.5944,35.5426,35.5964,35.5976,35.6209,35.4915,35.5241,35.6161,35.5288,35.462,35.5437,35.6236,35.6216,35.5307,35.4781,
1D FFT X-Direction,0.396424,0.37573,0.388192,0.38647,0.400759,0.396763,0.398915,0.394159,0.638237,0.603409,0.554315,0.581171,0.609091,0.556633,0.561798,0.576172,0.555035,0.574923,0.578671,0.560019,0.612887,0.628315,0.615991,0.561732,
Run complete,37.0857,37.302,37.3222,37.2254,37.076,36.9838,37.2435,37.2295,36.2093,36.2049,36.1402,36.1852,36.2029,36.2254,36.0956,36.1334,36.2305,36.0989,36.0465,36.133,36.2122,36.2034,36.1594,36.0629,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6528,39.6501,39.5637,39.708,38.4212,38.4152,38.3752,38.5278,38.4094,38.4093,38.5389,38.162,38.4677,38.296,38.3485,38.5467,38.5087,38.5462,38.46,38.5145,38.4206,38.398,38.5245,38.4495,
Transpose (First Send),0.4098,0.3872,0.392871,0.386544,0.413727,0.394517,0.391478,0.396789,0.616872,0.58979,0.552276,0.585501,0.609976,0.57117,0.573639,0.578179,0.564674,0.560822,0.556757,0.55742,0.608086,0.617762,0.588093,0.571971,
Transpose (Packing),0.407941,0.386079,0.391828,0.385395,0.412626,0.393458,0.390427,0.39586,0.615859,0.588772,0.550476,0.584107,0.609097,0.56991,0.572418,0.577144,0.56356,0.559933,0.555415,0.556276,0.606525,0.616533,0.586267,0.570627,
Transpose (Start Local Transpose),0.447891,0.42281,0.428754,0.42228,0.449274,0.428346,0.427373,0.429491,0.648721,0.622165,0.585899,0.624082,0.646386,0.606422,0.611204,0.613122,0.59954,0.596977,0.594089,0.594757,0.645957,0.656051,0.624382,0.605429,
Transpose (Start Receive),0.457695,0.428719,0.433657,0.427444,0.454888,0.433455,0.432204,0.434357,0.653599,0.627227,0.592754,0.629315,0.651729,0.611692,0.617038,0.618103,0.604785,0.601668,0.598549,0.60029,0.650888,0.661202,0.630774,0.610382,
Transpose (First Receive),31.8645,32.0782,31.253,32.9379,27.2639,27.5103,28.6029,28.1244,27.2858,27.2525,27.5637,27.5142,27.137,27.1576,27.3542,28.7968,29.0873,27.6483,28.7377,28.433,27.9545,27.8282,27.968,28.193,
Transpose (Finished Receive),39.0133,38.988,38.9144,39.0373,37.7735,37.7711,37.7297,37.899,37.7949,37.8036,37.9014,37.552,37.8612,37.6829,37.7567,37.9148,37.8627,37.9166,37.8759,37.9018,37.801,37.8039,37.9086,37.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.036,39.0108,38.9381,39.0627,37.796,37.7941,37.7518,37.9215,37.8177,37.826,37.9241,37.5738,37.8831,37.7046,37.7792,37.937,37.8848,37.9386,37.8974,37.9239,37.8253,37.8262,37.9318,37.8686,
1D FFT X-Direction,0.407192,0.385595,0.391357,0.384967,0.412117,0.393072,0.389906,0.39516,0.615528,0.588365,0.549943,0.58364,0.60862,0.569563,0.571864,0.576721,0.563252,0.559459,0.5551,0.555835,0.60617,0.616097,0.585801,0.570163,
Run complete,39.6604,39.6547,39.5671,39.7131,38.4228,38.4173,38.377,38.5297,38.411,38.4109,38.5408,38.1636,38.4702,38.2975,38.35,38.5484,38.5105,38.5479,38.4614,38.5165,38.4221,38.4,38.5262,38.4513,

init,306.368,308.856,300.166,299.737,304.126,301.173,297.181,295.729,296.713,297.16,293.953,290.744,293.873,291.091,292.758,287.604,294.633,295.648,281.435,282.061,293.51,296.767,286.265,286.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.2024,37.0648,37.1792,37.1491,37.0221,36.9579,37.3349,37.3328,35.9985,35.9121,36.0223,35.9769,35.9496,35.7409,35.7773,35.6066,35.9879,35.7212,35.8855,35.8913,35.9501,35.949,35.9732,35.6943,
Transpose (First Send),0.414032,0.387662,0.385649,0.386242,0.397633,0.387347,0.396133,0.383382,0.615801,0.628879,0.591229,0.592162,0.597863,0.567698,0.58214,0.562699,0.549024,0.554373,0.552102,0.559608,0.625057,0.607365,0.627268,0.555706,
Transpose (Packing),0.412545,0.386525,0.384364,0.384002,0.396791,0.385835,0.39511,0.382549,0.612071,0.627728,0.589914,0.591095,0.5968,0.566417,0.580991,0.561695,0.547924,0.553265,0.550874,0.558449,0.623503,0.605798,0.62565,0.554721,
Transpose (Start Local Transpose),0.449927,0.433357,0.429747,0.471688,0.43257,0.421469,0.431267,0.412474,0.666493,0.679976,0.628544,0.631508,0.637907,0.606081,0.620149,0.597031,0.586138,0.593643,0.58637,0.596142,0.662883,0.644099,0.663854,0.590661,
Transpose (Start Receive),0.459156,0.439593,0.43521,0.478142,0.438309,0.426006,0.436794,0.416863,0.672006,0.685597,0.635286,0.637238,0.643282,0.611291,0.626949,0.602608,0.59135,0.59918,0.591864,0.60148,0.668092,0.649194,0.670921,0.595936,
Transpose (First Receive),30.8634,30.552,31.2597,31.4968,30.985,31.0661,31.652,31.8571,29.6636,30.2716,28.6636,28.7182,30.4897,29.7089,29.7172,29.9951,30.6011,29.9649,31.0017,30.7892,30.1087,30.3106,30.7617,30.2466,
Transpose (Finished Receive),36.5549,36.4277,36.51,36.5104,36.3666,36.3366,36.6943,36.6882,35.3725,35.2887,35.3968,35.3679,35.3426,35.1208,35.1719,34.9937,35.3421,35.1357,35.2891,35.2826,35.3374,35.3445,35.3429,35.0603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5772,36.4632,36.5328,36.5329,36.3902,36.3594,36.7175,36.7103,35.3966,35.3119,35.4253,35.3896,35.3639,35.1432,35.1948,35.0178,35.3638,35.1574,35.3109,35.3048,35.3586,35.3657,35.3666,35.0816,
1D FFT X-Direction,0.41184,0.38608,0.38385,0.38361,0.396269,0.385434,0.394738,0.381947,0.611707,0.627296,0.589321,0.590676,0.596367,0.566068,0.580517,0.561245,0.54752,0.552801,0.55047,0.558001,0.623183,0.605358,0.625144,0.554373,
Run complete,37.208,37.0683,37.1823,37.1523,37.0254,36.9614,37.3378,37.3358,36,35.9135,36.0239,35.9785,35.9512,35.745,35.7812,35.6083,35.9895,35.7228,35.8871,35.8928,35.9518,35.9506,35.9753,35.6976,
