,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),35.2284,41.6938,45.2444,30.7242,36.6159,40.1751,45.5176,34.3678,32.1992,44.2452,47.5425,32.2134,39.4353,42.3803,46.5831,33.9682,34.8648,40.5725,47.6599,36.1209,33.1438,42.6285,47.9826,35.0615,
Transpose (Finished Receive),724.765,724.359,694.221,716.209,761.753,759.085,716.476,738.25,764.717,763.392,721.018,746.336,765.519,764.223,727.202,750.795,765.333,764.257,726.922,748.707,765.504,764.762,730.593,754.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),780.756,764.807,741.839,759.207,770.245,768.876,768.868,777.676,773.251,771.926,770.717,779.967,774.12,772.851,755.216,774.479,773.903,772.841,743.32,758.82,774.42,773.697,740.241,758.916,
1D FFT X-Direction,4.82035,4.77398,4.72731,4.8214,4.73316,4.70023,4.67328,4.74514,6.543,6.46999,6.44707,6.55877,6.55494,6.46496,6.46959,6.55313,6.47325,6.48991,6.5019,6.34928,6.51868,6.42788,6.4309,6.42225,
Run complete,790.939,774.884,751.968,769.229,780.192,779.066,778.981,787.908,783.337,781.911,780.822,790.114,784.161,783.062,765.372,784.648,783.826,782.823,753.387,768.397,784.229,783.53,750.05,768.949,

init,1547.43,1565.84,1558.88,1559.96,1552.89,1554.6,1569.14,1567.76,1535.06,1537.42,1550.47,1545.8,1567.55,1560.05,1567.13,1566.87,1513.44,1512.14,1524.69,1529.23,1523.36,1522.12,1533.91,1536.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,787.773,790.87,802.314,801.934,757.035,762.743,800.229,770.262,777.284,780.548,797.615,798.676,782.54,785.207,800.716,800.015,780.297,783.343,800.095,798.607,778.493,784.879,800.799,800.379,
Transpose (First Send),14.4155,14.3453,14.334,14.2973,14.4695,14.3495,14.3842,14.3583,15.9341,16.0742,16.912,16.8156,15.9445,16.1023,16.0612,15.7545,15.6476,15.8433,15.9095,15.62,15.724,15.8351,16.0109,16.0634,
Transpose (Packing),222.754,208.42,374.012,374.237,222.327,208.552,385.872,367.785,222.417,208.38,365.837,365.636,223.733,208.166,366.864,366.832,221.409,209.137,370.291,363.142,221.431,208.453,372.343,366.293,
Transpose (Start Local Transpose),5.04129,5.02372,4.96279,5.07539,5.08582,5.03778,5.02784,5.05285,6.65156,6.77816,6.73155,6.70565,6.68193,6.74364,6.6895,6.72145,6.63831,6.67364,6.78974,6.66034,6.65781,6.68956,6.79816,6.7854,
Transpose (Start Receive),5.05053,5.03206,4.97192,5.08392,5.10056,5.04746,5.0391,5.0654,6.66088,6.78811,6.74372,6.71248,6.6888,6.75068,6.69744,6.72966,6.64508,6.6802,6.81626,6.67069,6.66694,6.69805,6.81123,6.7938,
Transpose (First Receive),39.3546,43.5276,46.3563,29.5143,31.026,41.6932,46.2527,32.8341,34.7493,43.9871,47.945,33.4864,40.8288,43.6305,47.6302,33.1534,36.9126,40.6922,46.5393,35.7291,30.6224,42.5384,47.6206,34.918,
Transpose (Finished Receive),769.407,774.032,782.533,782.329,702.45,711.385,739.795,739.761,757.352,761.195,778.736,779.685,765.082,767.476,781.169,780.564,763.805,766.885,781.534,780.48,763.805,770.19,781.952,781.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),777.62,780.764,792.222,792.042,746.977,752.532,790.158,760.041,767.218,770.516,787.661,788.609,772.558,774.955,790.431,789.825,770.354,773.44,790.108,789.055,768.621,775.017,790.998,790.411,
1D FFT X-Direction,4.77325,4.75784,4.70066,4.81367,4.7576,4.74525,4.6865,4.73768,6.40872,6.52066,6.41077,6.43887,6.4642,6.5124,6.45741,6.48105,6.40364,6.46574,6.45358,6.39193,6.42013,6.45088,6.47972,6.52717,
Run complete,787.781,790.873,802.317,801.937,769.396,765.98,800.242,782.329,777.287,780.551,797.619,798.679,782.543,785.211,800.719,800.018,780.3,783.346,800.099,798.61,778.496,784.885,800.803,800.383,
