,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),152.943,153.175,152.511,152.609,153.117,148.791,153.186,152.958,152.307,150.238,152.386,152.223,152.601,151.236,152.482,151.934,140.462,140.35,140.426,140.424,140.464,153.171,151.937,140.435,
1D FFT X-Direction,0.055706,0.046237,0.046371,0.047145,0.051317,0.047638,0.047063,0.04664,0.04736,0.046699,0.045985,0.047266,0.05094,0.048026,0.048215,0.045418,0.045966,0.043758,0.048499,0.043051,0.044288,0.045215,0.043877,0.04741,
Run complete,153.255,153.492,152.822,152.923,153.43,153.117,153.495,153.272,152.624,152.303,152.709,152.541,152.911,152.356,152.804,152.473,140.744,140.626,140.701,140.688,140.732,153.439,152.206,140.706,

init,288.748,285.522,283.77,282.387,291.112,290.795,289.034,294.492,285.837,291.508,294.441,289.392,295.435,299.621,292.611,286.272,287.503,290.953,289.064,285.606,299.17,304.203,295.901,292.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,152.824,151.991,153.822,153.893,153.902,153.085,153.597,153.653,152.652,152.152,152.341,152.83,152.343,152.347,153.588,152.647,141.249,141.252,141.232,141.102,141.241,141.206,141.236,141.2,
Transpose (First Send),0.059735,0.04711,0.048655,0.047614,0.048067,0.047719,0.048297,0.049806,0.047514,0.048523,0.04668,0.046778,0.048345,0.048464,0.051788,0.046416,0.047007,0.046065,0.046332,0.046497,0.045398,0.044619,0.057645,0.054597,
Transpose (Packing),0.058172,0.046121,0.047596,0.046568,0.047178,0.046258,0.04724,0.048788,0.046464,0.047381,0.045771,0.045834,0.047408,0.047381,0.050639,0.045467,0.045782,0.045065,0.045171,0.045476,0.044216,0.043636,0.056168,0.053839,
Transpose (Start Local Transpose),0.094048,0.074606,0.073555,0.074242,0.07991,0.075327,0.073554,0.079815,0.076986,0.07827,0.071308,0.072955,0.087809,0.095395,0.075846,0.074877,0.081821,0.079297,0.070128,0.071708,0.074907,0.073279,0.086852,0.081577,
Transpose (Start Receive),0.101744,0.080577,0.079177,0.079653,0.086735,0.081849,0.079841,0.086574,0.083092,0.084661,0.077768,0.079512,0.094584,0.102061,0.084198,0.080272,0.092531,0.085951,0.077024,0.077746,0.080895,0.079268,0.094315,0.087115,
Transpose (First Receive),152.502,151.669,153.508,153.586,153.586,152.769,153.284,153.344,152.333,151.837,152.022,152.515,152.03,152.033,153.273,152.343,140.976,140.975,140.968,140.844,140.968,140.937,140.967,140.934,
Transpose (Finished Receive),152.503,151.67,153.508,153.587,153.586,152.769,153.284,153.344,152.333,151.837,152.022,152.515,152.03,152.033,153.274,152.343,140.977,140.976,140.968,140.845,140.969,140.937,140.967,140.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),152.511,151.677,153.513,153.591,153.592,152.774,153.29,153.35,152.338,151.842,152.027,152.52,152.036,152.04,153.28,152.349,140.982,140.982,140.973,140.85,140.976,140.942,140.972,140.94,
1D FFT X-Direction,0.057542,0.045723,0.047268,0.046229,0.04685,0.045857,0.04687,0.048365,0.046104,0.047015,0.045381,0.045433,0.047092,0.047025,0.050301,0.045108,0.045361,0.044721,0.044821,0.045071,0.043889,0.04335,0.055788,0.053531,
Run complete,153.562,153.511,153.826,153.896,153.905,153.287,153.601,153.657,152.665,152.497,152.347,152.834,152.436,152.352,153.59,152.655,141.252,141.255,141.234,141.104,141.243,141.208,141.237,141.203,
