,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.93971,1.91523,2.20352,2.2115,2.09774,2.09667,1.97627,1.99136,2.12287,2.12031,2.09685,2.09613,2.09181,2.09162,1.93603,1.96324,1.951,1.94891,1.94117,1.93805,1.93548,1.93284,1.89288,1.88181,
Transpose (Start Receive),1.94616,1.9214,2.20842,2.21655,2.10321,2.10178,1.98168,1.99881,2.12809,2.12578,2.10181,2.10199,2.09672,2.09664,1.94124,1.97017,1.95664,1.95487,1.946,1.94317,1.94195,1.93834,1.89969,1.88745,
Transpose (First Receive),2.13626,2.13719,2.87512,2.8692,2.73825,2.72436,2.32178,2.32565,2.91739,2.88686,2.73949,2.74916,2.78857,2.77853,2.30504,2.27479,2.56542,2.5204,2.52354,2.51716,2.52812,2.50715,2.44548,2.43131,
Transpose (Finished Receive),6.84985,6.72646,7.12757,7.13863,7.13872,7.15024,6.60663,6.85208,7.15363,7.1545,7.14186,7.15549,6.7492,6.76892,6.56772,6.59363,6.77035,6.79863,6.76559,6.79453,6.64576,6.04023,6.2538,5.95456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.90213,6.7786,7.65127,7.69771,7.83662,7.80962,7.34728,7.43436,7.77666,7.75674,7.82963,7.85233,7.21591,7.31008,7.40195,7.28672,6.87616,6.91023,7.12079,7.07605,6.6935,6.40695,6.68931,6.25087,
1D FFT X-Direction,0.051171,0.046138,0.046462,0.046829,0.045207,0.045338,0.046112,0.047745,0.044607,0.045363,0.045414,0.045507,0.049131,0.045387,0.045411,0.049068,0.044044,0.044108,0.042313,0.043772,0.044511,0.043866,0.043239,0.044478,
Run complete,7.23027,7.09948,7.96534,8.00958,8.13978,8.12659,7.661,7.7503,8.09216,8.07096,8.14236,8.16756,7.55367,7.63172,7.72757,7.62459,7.15197,7.18079,7.39827,7.35303,6.96307,6.91518,6.96871,6.92124,

init,308.733,306.29,294.879,296.403,312.505,312.424,298.946,300.96,303.309,302.667,292.309,292.832,305.056,304.679,293.282,300.376,319.905,318.131,301.986,303.529,302.747,303.59,294.987,293.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92165,7.55923,8.04699,8.04595,8.37929,8.36466,7.7896,7.84667,8.13879,8.14612,8.28171,8.28368,8.3418,8.34061,7.53776,7.49502,7.70731,7.60451,6.96667,6.94682,7.48578,7.52672,6.42037,6.20827,
Transpose (First Send),0.137647,0.133233,0.138787,0.139286,0.139201,0.137731,0.139168,0.142119,0.139537,0.137962,0.141478,0.140668,0.140517,0.139331,0.130613,0.134817,0.121043,0.122909,0.123084,0.122156,0.119775,0.120496,0.127195,0.126922,
Transpose (Packing),1.94032,1.92627,2.09946,2.09993,2.07675,2.07673,2.00633,2.02109,2.02704,2.02535,2.10991,2.11604,2.17267,2.1715,1.89975,1.93403,1.94707,1.94544,1.94226,1.93774,2.01707,2.01031,1.89479,1.87701,
Transpose (Start Local Transpose),1.94061,1.92654,2.0997,2.10022,2.077,2.07694,2.00662,2.02139,2.02729,2.02562,2.11008,2.11636,2.17291,2.17172,1.89999,1.93428,1.94734,1.94561,1.94258,1.938,2.0173,2.01053,1.89507,1.87721,
Transpose (Start Receive),1.94646,1.93195,2.10442,2.10522,2.08195,2.08173,2.01179,2.02825,2.03279,2.03036,2.11472,2.12187,2.17781,2.17667,1.90532,1.94175,1.95258,1.95043,1.94709,1.94313,2.02204,2.01487,1.90134,1.88216,
Transpose (First Receive),2.21523,2.23463,2.76767,2.77967,2.71277,2.71344,2.51348,2.51249,2.57448,2.59424,2.86074,2.88178,2.83974,2.81721,2.11949,2.11785,2.5712,2.52916,2.52294,2.5173,2.56457,2.56271,2.20399,2.21207,
Transpose (Finished Receive),6.75723,6.73863,6.74305,6.73468,7.08997,6.97636,6.91569,6.8706,7.34008,7.39126,7.47659,7.4377,7.50829,7.50882,7.12927,7.08253,6.79057,6.6954,6.17647,6.18247,6.53747,6.07383,5.80171,5.62531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.61106,7.24595,7.73671,7.73759,8.06734,8.05393,7.48095,7.53469,7.82557,7.83114,7.96888,7.97409,8.028,8.03027,7.23109,7.17361,7.43437,7.33695,6.69606,6.67391,7.22063,7.25326,6.14871,5.90278,
1D FFT X-Direction,0.049438,0.046529,0.045539,0.045846,0.045193,0.045637,0.047339,0.047964,0.046062,0.044239,0.046711,0.045893,0.047336,0.046076,0.045975,0.051418,0.044152,0.045405,0.043908,0.043737,0.042392,0.042932,0.045831,0.044388,
Run complete,7.9423,7.5693,8.05907,8.05743,8.38067,8.3663,7.79101,7.84828,8.14032,8.14747,8.28299,8.28508,8.3431,8.34223,7.5392,7.4989,7.71457,7.61329,7.10823,7.0901,7.49432,7.53875,7.09331,7.09002,

init,308.733,306.29,294.879,296.403,312.505,312.424,298.946,300.96,303.309,302.667,292.309,292.832,305.056,304.679,293.282,300.376,319.905,318.131,301.986,303.529,302.747,303.59,294.987,293.864,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.22457,7.28218,8.06583,8.00256,7.78794,7.80734,7.69664,7.69989,7.73732,7.73654,8.08991,8.1122,7.74923,7.65442,7.75998,7.75945,7.45989,7.49013,7.54565,7.54735,6.39482,6.90802,7.27486,7.05042,
Transpose (First Send),0.137364,0.130317,0.139569,0.139482,0.141147,0.141247,0.146328,0.147284,0.13756,0.140134,0.142434,0.140624,0.144138,0.143045,0.139144,0.13545,0.118524,0.119047,0.113551,0.117998,0.123995,0.125251,0.127252,0.128025,
Transpose (Packing),1.93997,1.9204,2.13032,2.13389,2.10949,2.10877,2.01714,2.03205,2.09402,2.09667,2.08582,2.08535,2.11668,2.11576,1.95677,1.98377,1.93104,1.93369,1.91851,1.91748,1.76764,1.77968,2.02626,1.96318,
Transpose (Start Local Transpose),1.94031,1.92064,2.13053,2.13426,2.10969,2.10895,2.01734,2.03235,2.09427,2.09698,2.0861,2.08556,2.11689,2.116,1.95698,1.98408,1.93137,1.93389,1.91885,1.91777,1.76788,1.77992,2.02652,1.96346,
Transpose (Start Receive),1.94598,1.92602,2.13535,2.13892,2.1147,2.11404,2.02262,2.03866,2.09927,2.10239,2.09062,2.09037,2.12156,2.12065,1.96179,1.99158,1.93641,1.93854,1.9233,1.92295,1.77277,1.78473,2.03394,1.96859,
Transpose (First Receive),2.13597,2.13932,2.82273,2.80617,2.73764,2.72311,2.44963,2.44482,2.89022,2.88337,2.72005,2.71428,2.80845,2.78457,2.32654,2.32503,2.55937,2.52464,2.50189,2.50642,1.93004,1.93006,2.62487,2.46222,
Transpose (Finished Receive),6.82868,6.92019,7.26425,7.26098,7.1721,7.17632,7.18383,7.22162,7.257,7.22843,7.25193,7.16064,6.87878,6.98745,6.73307,6.70447,7.05825,7.11089,7.12361,7.12394,6.07257,6.59582,6.94137,6.64321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91731,6.97236,7.75857,7.69123,7.48015,7.49822,7.39097,7.38586,7.42896,7.43305,7.77822,7.7997,7.43088,7.34559,7.45034,7.44794,7.19121,7.23151,7.28226,7.27961,6.12537,6.64393,7.00473,6.79294,
1D FFT X-Direction,0.051101,0.046343,0.046049,0.045711,0.046569,0.047301,0.047986,0.047531,0.045097,0.046792,0.046722,0.045268,0.048878,0.047371,0.048474,0.048175,0.043875,0.042925,0.04015,0.044045,0.043985,0.043362,0.044082,0.043535,
Run complete,7.23118,7.28607,8.06725,8.00416,7.78953,7.80872,7.69813,7.70172,7.73864,7.73789,8.09169,8.11364,7.75683,7.66202,7.768,7.77027,7.46108,7.492,7.54725,7.54878,6.71057,6.91371,7.27688,7.05443,
