,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),39.3233,39.2735,39.4367,39.4349,40.3755,40.6757,42.1154,37.2259,39.2544,39.3025,39.1864,39.1762,40.0905,40.7391,39.9417,35.9834,39.1263,39.0201,39.1364,39.1343,40.6086,40.6273,39.5909,35.8384,
Transpose (Finished Receive),39.3239,39.2741,39.4374,39.4355,40.376,40.6763,42.1169,37.2265,39.2549,39.3031,39.1869,39.1768,40.0912,40.7401,39.9426,35.984,39.1268,39.0207,39.137,39.1348,40.6095,40.6278,39.5915,35.8392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.3243,39.2745,39.4379,39.4359,40.3763,40.6767,42.1189,37.2269,39.2552,39.3034,39.1872,39.1771,40.0918,40.7406,39.9429,35.9845,39.1272,39.0211,39.1373,39.1353,40.6101,40.6281,39.5919,35.8396,
1D FFT X-Direction,0.399251,0.388807,0.388387,0.379958,0.397914,0.383734,0.397409,0.470799,0.617088,0.581765,0.582622,0.589697,0.61241,0.548131,0.556227,0.549603,0.571413,0.541072,0.529509,0.53394,0.604069,0.619666,0.62684,0.562224,
Run complete,39.9513,39.8933,40.0645,40.0714,41.0098,41.3309,42.7687,37.9025,39.8412,39.9026,39.8097,39.7756,40.729,41.3509,40.5423,36.617,39.7617,39.6219,39.7315,39.7533,41.2171,41.2083,40.1953,36.4919,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.5926,41.6058,41.5689,41.5924,43.1268,42.2094,43.0266,43.0049,41.5852,41.5712,41.5785,41.2906,41.1512,41.525,41.5351,41.4803,41.5085,41.3603,41.2883,41.1128,41.5519,41.536,41.5686,41.5038,
Transpose (First Send),0.391798,0.396074,0.367785,0.412789,0.390232,0.389192,0.397908,0.408158,0.599727,0.592166,0.601077,0.57724,0.591156,0.570552,0.556427,0.569021,0.571873,0.549035,0.555237,0.575589,0.600348,0.587776,0.595455,0.57889,
Transpose (Packing),0.390559,0.394557,0.3666,0.411514,0.389205,0.387984,0.395597,0.406315,0.598738,0.590813,0.600035,0.575474,0.590167,0.568968,0.554651,0.567792,0.570269,0.547938,0.554111,0.574368,0.598436,0.586584,0.594134,0.577269,
Transpose (Start Local Transpose),0.429152,0.429235,0.405788,0.452879,0.425829,0.426232,0.466971,0.450062,0.633987,0.626822,0.638081,0.618164,0.627736,0.610076,0.597096,0.607292,0.612332,0.585022,0.594382,0.613851,0.639773,0.625165,0.634996,0.62163,
Transpose (Start Receive),0.437102,0.435189,0.411553,0.459094,0.432039,0.431882,0.477766,0.455871,0.639402,0.633128,0.644187,0.623641,0.633964,0.616047,0.604113,0.612945,0.618033,0.590255,0.600222,0.619351,0.646619,0.630808,0.641129,0.629703,
Transpose (First Receive),40.9445,40.9627,40.9107,40.9648,42.4558,41.576,42.3924,42.3585,40.967,40.9541,40.9758,40.6972,40.5498,40.9227,40.9312,40.8938,40.9028,40.7778,40.6955,40.542,40.9548,40.9251,40.967,40.8851,
Transpose (Finished Receive),40.9451,40.9636,40.9113,40.9654,42.4564,41.5766,42.3935,42.359,40.9675,40.9548,40.9763,40.6982,40.5503,40.9231,40.932,40.8942,40.9033,40.7783,40.6961,40.5425,40.9553,40.9256,40.9677,40.8859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.9455,40.9639,40.9117,40.9658,42.4568,41.577,42.3938,42.3593,40.9678,40.9551,40.9766,40.6988,40.5507,40.9235,40.9325,40.8948,40.9036,40.7789,40.6964,40.5433,40.9557,40.9261,40.9684,40.8863,
1D FFT X-Direction,0.390053,0.394181,0.36628,0.411051,0.388813,0.387559,0.395203,0.405952,0.598447,0.590457,0.599675,0.575121,0.589886,0.568598,0.554286,0.567436,0.569909,0.547608,0.553767,0.573983,0.598005,0.586238,0.593707,0.576764,
Run complete,41.5949,41.6082,41.5711,41.5945,43.1352,42.2146,43.0437,43.0116,41.5878,41.5735,41.5804,41.2929,41.1529,41.5268,41.5381,41.4824,41.5109,41.3621,41.2899,41.1149,41.5543,41.5384,41.5708,41.5058,

init,305.216,304.464,296.756,298.303,294.324,290.155,292.846,291.141,296.996,292.314,290.799,295.697,287.511,290.911,290.765,292.44,297.846,296.95,292.69,298.851,294.885,290.35,288.271,291.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.0623,40.0795,40.1467,40.0966,40.2472,40.0155,40.3786,40.3179,38.6882,38.7145,38.7241,38.6131,38.6971,38.6092,38.6489,38.6258,38.5902,38.7109,38.7198,38.5754,38.6974,38.6662,38.5844,38.7398,
Transpose (First Send),0.412566,0.377951,0.406592,0.404212,0.411461,0.389865,0.389317,0.382669,0.618241,0.590936,0.573543,0.605406,0.604768,0.558743,0.569603,0.550503,0.561923,0.577468,0.564193,0.561517,0.606842,0.61522,0.626838,0.560926,
Transpose (Packing),0.411438,0.376637,0.404705,0.402575,0.410459,0.388365,0.387596,0.381135,0.61721,0.589806,0.572501,0.604289,0.603834,0.557373,0.567953,0.549292,0.560833,0.576257,0.562925,0.559848,0.605539,0.613842,0.625546,0.559532,
Transpose (Start Local Transpose),0.452121,0.411351,0.444722,0.441495,0.482559,0.426734,0.425828,0.419263,0.654018,0.627636,0.609514,0.643136,0.643123,0.595452,0.610308,0.587766,0.600424,0.615323,0.600638,0.597831,0.656394,0.663468,0.666532,0.601552,
Transpose (Start Receive),0.460194,0.41811,0.45161,0.447505,0.494268,0.432835,0.433742,0.424964,0.660058,0.634201,0.615623,0.64926,0.649233,0.60092,0.617473,0.593484,0.606462,0.620893,0.606268,0.60377,0.662503,0.669005,0.672455,0.609785,
Transpose (First Receive),39.4312,39.445,39.5059,39.478,39.637,39.3957,39.7214,39.7157,38.0956,38.122,38.1227,38.0379,38.1183,37.9995,38.0444,38.0359,37.969,38.1032,38.1222,37.9767,38.1028,38.0851,37.9728,38.1153,
Transpose (Finished Receive),39.4318,39.4455,39.5065,39.4786,39.6376,39.3963,39.7222,39.7162,38.096,38.1225,38.1233,38.0384,38.1188,37.9999,38.0457,38.0365,37.9695,38.1037,38.1227,37.9772,38.1033,38.0857,37.9734,38.1161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.4322,39.446,39.5068,39.4791,39.638,39.3966,39.7226,39.7166,38.0963,38.1228,38.1238,38.0388,38.1193,38.0007,38.0462,38.0369,37.9699,38.1041,38.1231,37.9777,38.1037,38.086,37.9741,38.1164,
1D FFT X-Direction,0.410872,0.376267,0.404338,0.402112,0.410068,0.387971,0.38723,0.38077,0.616927,0.589483,0.572211,0.603972,0.603564,0.557035,0.567572,0.549006,0.560508,0.575966,0.562577,0.559553,0.605245,0.613535,0.625221,0.559082,
Run complete,40.0672,40.0842,40.1502,40.0999,40.251,40.0193,40.3831,40.3212,38.6905,38.7172,38.7258,38.6155,38.699,38.6116,38.6509,38.6273,38.5922,38.7127,38.7212,38.5775,38.6994,38.6682,38.5863,38.7419,
