,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.324068,0.288528,0.27098,0.290465,0.260371,0.262513,0.382676,0.288461,0.304407,0.250345,0.303644,0.26387,0.263148,0.256447,0.364881,0.304439,0.29733,0.293158,0.470627,0.298738,0.278416,0.321291,0.31297,0.301875,
Transpose (Start Receive),0.331262,0.295604,0.27947,0.316691,0.266136,0.2691,0.389942,0.296626,0.310522,0.257409,0.310057,0.270033,0.27632,0.262948,0.373393,0.311471,0.303639,0.299616,0.487436,0.307357,0.284871,0.335721,0.321437,0.308873,
Transpose (First Receive),1.05942,0.494514,0.552898,0.541202,0.365112,0.362377,0.709267,0.533426,0.627997,0.47023,0.564281,0.503777,0.911449,0.37682,0.634157,0.604709,0.995959,0.388779,0.871161,0.633738,0.612519,0.549094,0.599028,0.466114,
Transpose (Finished Receive),6.17735,6.34997,6.35357,6.1199,6.2669,6.37584,6.37458,6.15327,5.86488,6.18547,6.23367,6.00173,5.86771,6.29917,6.29951,6.00968,5.92795,6.2406,6.31843,6.1427,6.00735,6.28722,6.32335,6.13813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26763,6.42485,6.40662,6.17285,6.32068,6.42846,6.427,6.30826,5.91764,6.29466,6.42187,6.1689,6.00833,6.35089,6.36018,6.1003,6.01013,6.31739,6.36766,6.21158,6.061,6.33596,6.3825,6.18739,
1D FFT X-Direction,0.051512,0.047814,0.048329,0.046922,0.048712,0.047938,0.047616,0.046672,0.046772,0.046134,0.047144,0.047811,0.048932,0.04693,0.049306,0.047748,0.046488,0.046403,0.046459,0.047074,0.046273,0.046461,0.047181,0.045817,
Run complete,6.59077,6.75296,6.73438,6.49566,6.65237,6.75178,6.74927,6.63436,6.23654,6.60814,6.74963,6.50197,6.34072,6.67004,6.68196,6.42203,6.29891,6.59963,6.65134,6.49853,6.35045,6.61451,6.66268,6.48192,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.63121,6.56408,6.49239,6.53361,6.65039,6.559,6.31845,6.56925,6.66018,6.28433,6.33889,6.57908,6.56053,6.56358,6.21727,6.34568,6.56061,6.44925,6.03489,6.25292,6.57603,6.48236,6.08457,6.3549,
Transpose (First Send),0.306106,0.203419,0.314777,0.203426,0.196386,0.201522,0.299248,0.217835,0.283826,0.215411,0.294865,0.296047,0.277867,0.257601,0.290211,0.263743,0.244593,0.249134,0.303802,0.256026,0.32767,0.242446,0.464489,0.278744,
Transpose (Packing),3.9819,4.07124,2.13718,2.10833,4.07771,4.12646,2.23058,2.24995,4.0053,4.15823,2.20344,2.15533,3.97827,3.7948,2.10501,2.03599,3.4668,3.41158,1.97574,2.00938,3.49647,3.58242,2.04968,2.08214,
Transpose (Start Local Transpose),0.325839,0.304642,0.324416,0.326993,0.240085,0.247046,0.378164,0.279851,0.317129,0.262026,0.312058,0.314784,0.280263,0.275218,0.381406,0.28919,0.271613,0.27204,0.3865,0.32717,0.258057,0.341989,0.290194,0.315482,
Transpose (Start Receive),0.332745,0.310995,0.331981,0.334277,0.245817,0.253158,0.397175,0.28623,0.323037,0.27552,0.318088,0.321015,0.286324,0.281279,0.387837,0.295337,0.277925,0.278501,0.408891,0.335072,0.264388,0.348649,0.30418,0.321912,
Transpose (First Receive),0.796873,0.504052,0.56149,0.521933,0.344334,0.346444,0.679671,0.680792,0.843122,0.479483,0.585997,0.541049,0.794837,0.386894,0.664384,0.641441,0.780456,0.359886,0.616433,0.616119,0.350549,0.703201,0.456964,0.566226,
Transpose (Finished Receive),6.25365,6.14601,5.92478,6.10017,6.2495,6.14506,5.80675,6.20041,6.25928,5.78279,5.96709,6.19905,6.11183,6.1193,5.8195,5.98195,6.22652,6.08958,5.66449,5.91364,6.24663,6.12995,5.75569,6.00594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31518,6.23055,6.16923,6.216,6.32908,6.23715,6.00415,6.25272,6.34946,5.96211,6.01977,6.25219,6.24176,6.2495,5.89769,6.03418,6.27741,6.17478,5.74885,5.97387,6.29568,6.21217,5.81141,6.07273,
1D FFT X-Direction,0.051536,0.049329,0.049215,0.046732,0.047981,0.047927,0.047333,0.047375,0.048323,0.045449,0.047315,0.047277,0.049702,0.04628,0.048562,0.046304,0.045218,0.045685,0.046878,0.04491,0.046308,0.045864,0.04661,0.04665,
Run complete,6.63416,6.56664,6.4948,6.53608,6.65329,6.56187,6.32083,6.57213,6.66283,6.296,6.34157,6.58189,6.5717,6.57194,6.22291,6.34842,6.56328,6.45214,6.03747,6.25612,6.57899,6.48521,6.08692,6.35761,

init,319.416,319.313,304.734,304.351,314.156,314.371,301.949,299.338,306.127,306.184,296.258,300.089,316.812,322.568,303.622,301.798,298.669,299.908,296.767,298.381,300.346,298.59,290.712,294.041,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.27026,7.28849,7.2832,7.28101,7.26624,7.26879,7.26847,7.26596,6.61427,6.51274,6.92418,7.01725,6.58313,7.232,7.28147,7.2765,6.52945,7.14584,7.22067,7.18959,7.1109,7.11213,7.13933,7.1171,
Transpose (First Send),0.487281,0.230312,0.296819,0.181498,0.207146,0.30882,0.295338,0.218652,0.324419,0.213386,0.337169,0.240465,0.289938,0.276471,0.268434,0.264632,0.267258,0.28309,0.258227,0.386542,0.252774,0.273143,0.313499,0.28874,
Transpose (Packing),2.09133,2.0629,3.92614,3.81736,2.08257,2.0624,3.61879,3.66212,2.0703,2.06817,4.01615,4.40372,2.08768,2.19152,3.99533,3.81005,1.92572,1.96354,3.50604,3.36413,1.9199,1.92514,3.38333,3.27795,
Transpose (Start Local Transpose),0.305396,0.267863,0.280781,0.297254,0.236507,0.266247,0.456585,0.306128,0.302885,0.305608,0.307281,0.30969,0.292402,0.260651,0.374724,0.324512,0.266275,0.284623,0.406453,0.303208,0.275558,0.322831,0.302122,0.290196,
Transpose (Start Receive),0.311926,0.273744,0.287783,0.303859,0.242371,0.272566,0.46412,0.31538,0.308649,0.311458,0.313499,0.315707,0.298327,0.266317,0.381293,0.330584,0.272757,0.290187,0.426465,0.310791,0.281575,0.340304,0.314889,0.296749,
Transpose (First Receive),0.87156,0.428793,0.510904,0.510148,0.373146,0.370056,0.880158,0.65508,0.42192,0.508831,0.560906,0.507515,0.441211,0.423737,0.650895,0.627736,0.371029,0.374098,0.692633,0.582238,0.684905,0.577197,0.525366,0.46284,
Transpose (Finished Receive),6.8591,6.86823,6.87293,6.87455,6.85786,6.86061,6.85936,6.85484,6.20483,6.13796,6.30862,6.09046,6.2147,6.86897,6.87143,6.86898,6.19885,6.82211,6.85616,6.84394,6.76047,6.76737,6.7882,6.76981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.94918,6.95736,6.96501,6.96601,6.94551,6.94832,6.95061,6.94503,6.296,6.19401,6.60046,6.69569,6.26627,6.92116,6.96501,6.96256,6.2474,6.87052,6.93204,6.92101,6.83847,6.8441,6.85856,6.83981,
1D FFT X-Direction,0.053543,0.048708,0.050006,0.048231,0.048685,0.04655,0.047768,0.046322,0.046202,0.047274,0.049315,0.049946,0.047873,0.047077,0.049051,0.045343,0.046081,0.046055,0.045193,0.046227,0.045366,0.043561,0.047481,0.04598,
Run complete,7.27313,7.29132,7.28588,7.28397,7.26901,7.27143,7.27136,7.26873,6.61722,6.51525,6.93227,7.03306,6.58627,7.23438,7.28439,7.27932,6.53172,7.14889,7.22367,7.19276,7.11382,7.11493,7.14245,7.12009,
