,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.469413,0.442955,0.499348,0.497804,0.498597,0.50019,0.437446,0.454406,0.451824,0.455474,0.455269,0.45423,0.449136,0.451981,0.418483,0.389051,0.389071,0.375711,0.507275,0.500597,0.448402,0.451001,0.37453,0.412333,
Transpose (Start Receive),0.4759,0.447842,0.504682,0.50312,0.50353,0.504618,0.442019,0.460059,0.456391,0.460014,0.459308,0.458509,0.453834,0.456511,0.424125,0.393082,0.409921,0.380125,0.51183,0.504788,0.452824,0.455679,0.379136,0.417644,
Transpose (First Receive),0.549339,0.536034,0.584296,0.609563,0.598374,0.587564,0.527174,0.521353,0.532885,0.533283,0.537651,0.524921,0.534101,0.524917,0.474332,0.418495,0.460601,0.442886,0.602148,0.579219,0.543177,0.522204,0.402772,0.468569,
Transpose (Finished Receive),1.14614,1.13711,1.14701,1.1485,1.21591,1.21574,1.14764,0.898149,1.18866,1.19656,1.22077,1.08685,1.06999,1.06807,0.812797,0.752187,0.910734,0.605876,1.16606,1.19399,1.16342,1.06858,0.9012,1.19937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17739,1.15901,1.27906,1.27722,1.24548,1.2455,1.16455,1.05703,1.20508,1.21236,1.2355,1.13117,1.0862,1.08383,0.964783,0.899093,0.926128,0.65334,1.18847,1.20915,1.1786,1.08395,0.940841,1.21485,
1D FFT X-Direction,0.020198,0.012982,0.012562,0.014062,0.013254,0.01374,0.013147,0.014119,0.012803,0.013176,0.012994,0.012506,0.013079,0.01325,0.014158,0.012816,0.012809,0.013107,0.012905,0.013552,0.012999,0.012995,0.012684,0.014107,
Run complete,1.21855,1.2163,1.31134,1.31185,1.27308,1.273,1.19306,1.14485,1.22714,1.23463,1.25736,1.1547,1.15281,1.13698,1.15542,1.08981,1.10919,1.11228,1.21196,1.23244,1.201,1.15313,1.13631,1.23855,

init,305.749,309.52,307.526,300.416,295.778,299.738,289.388,296.158,291.253,295.78,291.882,294.486,297.597,295.031,285.582,278.996,297.447,298.617,290.901,288.72,295.686,295.519,286.517,289.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2585,1.21302,1.18436,1.1841,1.326,1.32908,1.15489,1.25143,1.20358,1.20874,1.14154,1.17705,1.07107,0.955833,0.913653,0.762415,1.09851,1.0754,1.10907,1.12792,1.08371,1.09885,1.09259,1.09375,
Transpose (First Send),0.044437,0.029437,0.033777,0.033178,0.032959,0.032492,0.033232,0.033776,0.030001,0.031239,0.030422,0.03066,0.029103,0.029622,0.033264,0.030833,0.029654,0.030622,0.030379,0.030555,0.029522,0.029857,0.034714,0.033143,
Transpose (Packing),0.483754,0.451707,0.449346,0.453591,0.488663,0.490992,0.451229,0.467693,0.448787,0.453063,0.441692,0.446135,0.457925,0.42417,0.418231,0.390066,0.437828,0.440882,0.451303,0.450779,0.449343,0.4535,0.410952,0.425886,
Transpose (Start Local Transpose),0.483995,0.451965,0.449576,0.453834,0.488867,0.491282,0.451473,0.467979,0.44899,0.453249,0.441979,0.446371,0.458176,0.424375,0.418437,0.39039,0.437992,0.441058,0.451486,0.450958,0.449571,0.453676,0.411143,0.426071,
Transpose (Start Receive),0.490239,0.456001,0.454331,0.458273,0.492866,0.495255,0.455634,0.473263,0.453336,0.457815,0.445808,0.45086,0.462544,0.428252,0.423701,0.394178,0.442542,0.444887,0.455731,0.454754,0.453198,0.457564,0.41529,0.430985,
Transpose (First Receive),0.619016,0.557159,0.544499,0.559517,0.600653,0.579361,0.551847,0.544646,0.532273,0.528971,0.535223,0.52385,0.544127,0.493002,0.4994,0.427254,0.53038,0.523929,0.555111,0.538904,0.542339,0.543778,0.485975,0.488743,
Transpose (Finished Receive),1.14388,1.12614,1.12616,1.12442,1.15355,1.15803,1.10699,1.16729,1.14966,1.14816,1.07742,1.07403,1.02506,0.786463,0.876189,0.722234,0.972757,0.95854,1.04811,1.08537,1.03421,1.04286,1.05156,1.04967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22905,1.18438,1.15733,1.15733,1.29913,1.30165,1.12703,1.22261,1.1812,1.18653,1.11929,1.15589,1.04416,0.932118,0.891159,0.740025,1.0767,1.05108,1.08594,1.10637,1.06059,1.07666,1.07126,1.07015,
1D FFT X-Direction,0.020379,0.013936,0.01347,0.013308,0.013307,0.013095,0.013933,0.01406,0.012878,0.013695,0.013049,0.013601,0.012627,0.012475,0.014075,0.012606,0.013444,0.013912,0.012971,0.012848,0.013001,0.012608,0.012864,0.014042,
Run complete,1.27024,1.2218,1.19189,1.19135,1.32775,1.33015,1.15863,1.2525,1.2045,1.20974,1.14703,1.1849,1.12492,1.12481,1.12413,1.12299,1.15584,1.16055,1.16181,1.1617,1.1271,1.13056,1.12897,1.12699,

init,305.749,309.52,307.526,300.416,295.778,299.738,289.388,296.158,291.253,295.78,291.882,294.486,297.597,295.031,285.582,278.996,297.447,298.617,290.901,288.72,295.686,295.519,286.517,289.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28169,1.27705,1.3385,1.33613,1.24985,1.23926,1.22496,1.31088,0.818286,0.820273,1.08764,1.09374,0.927401,0.925798,0.881035,0.869166,1.02943,1.01385,1.1411,1.11546,0.983444,0.958221,0.985415,1.02588,
Transpose (First Send),0.045691,0.02941,0.035353,0.035066,0.035597,0.035144,0.032678,0.034164,0.028752,0.026579,0.031414,0.031113,0.0316,0.031664,0.033895,0.031562,0.028021,0.027185,0.032306,0.031679,0.031856,0.031805,0.028107,0.03002,
Transpose (Packing),0.493852,0.478195,0.512942,0.512611,0.474862,0.472268,0.453163,0.470587,0.416225,0.411002,0.458047,0.456808,0.457378,0.456064,0.427042,0.383072,0.441682,0.432346,0.454054,0.452764,0.439066,0.440094,0.393386,0.424184,
Transpose (Start Local Transpose),0.494064,0.478435,0.513189,0.512858,0.475128,0.47249,0.453558,0.470874,0.416404,0.411206,0.458248,0.457052,0.457564,0.456219,0.427268,0.383314,0.441854,0.43254,0.454235,0.452965,0.439344,0.440283,0.393546,0.42437,
Transpose (Start Receive),0.500063,0.482889,0.517843,0.517686,0.47901,0.476671,0.457961,0.475914,0.420796,0.415708,0.462049,0.461082,0.461699,0.460068,0.432295,0.3872,0.446121,0.436565,0.458508,0.456732,0.443398,0.444808,0.397719,0.429324,
Transpose (First Receive),0.607079,0.585272,0.60728,0.616446,0.566428,0.572393,0.558212,0.572015,0.476463,0.480903,0.546499,0.535425,0.544007,0.560192,0.484276,0.416639,0.536617,0.51927,0.539265,0.553609,0.539073,0.521637,0.448749,0.479017,
Transpose (Finished Receive),1.19464,1.19904,1.2115,1.20604,1.18057,1.17641,1.1228,1.17497,0.760568,0.754421,0.972798,0.966557,0.850779,0.823607,0.763341,0.823024,0.962482,0.955264,1.05414,1.07217,0.940475,0.892384,0.892914,0.986856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2535,1.24892,1.31041,1.30876,1.2226,1.21256,1.19654,1.26947,0.796463,0.798966,1.06631,1.07223,0.906059,0.904001,0.857768,0.847039,1.0078,0.99194,1.1194,1.09333,0.961759,0.936838,0.962248,1.00313,
1D FFT X-Direction,0.021019,0.013445,0.013361,0.013074,0.013839,0.013564,0.013614,0.014363,0.013982,0.012424,0.013265,0.013045,0.013149,0.013511,0.013912,0.012932,0.013163,0.012904,0.012609,0.01247,0.013003,0.013062,0.012478,0.01392,
Run complete,1.28297,1.27819,1.33957,1.33725,1.2554,1.24452,1.23143,1.31744,1.14339,1.14682,1.13912,1.13194,1.20725,1.20615,1.20544,1.19174,1.12122,1.14848,1.15331,1.1494,1.18108,1.15185,1.1456,1.13738,
