,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),79.71,79.7444,71.4187,71.4845,79.1417,71.2847,79.1544,70.9327,69.5613,69.6659,77.6502,69.6723,76.707,69.2639,76.7661,69.0317,69.5861,69.5635,76.9937,69.1561,76.4338,68.4867,68.6268,68.4224,
Transpose (Finished Receive),79.7105,79.745,71.4193,71.4854,79.1422,71.2852,79.1549,70.9331,69.5619,69.6665,77.6506,69.6728,76.7076,69.2643,76.7666,69.0321,69.5866,69.5639,76.994,69.1568,76.4342,68.4874,68.6276,68.4231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.719,79.7518,71.4267,71.4934,79.1531,71.2931,79.1632,70.9413,69.5714,69.6741,77.6594,69.6806,76.7153,69.2724,76.7738,69.0403,69.595,69.5719,77.0016,69.1639,76.4416,68.4949,68.6347,68.4306,
1D FFT X-Direction,0.570257,0.567524,0.579222,0.569708,0.567319,0.569887,0.572064,0.573354,0.567958,0.585861,0.56226,0.574299,0.575599,0.568764,0.557254,0.563785,0.511199,0.511343,0.516335,0.499784,0.528491,0.517421,0.523273,0.510587,
Run complete,87.5996,87.9415,79.4729,79.7401,87.2153,79.3924,87.2447,79.1568,77.398,77.5454,85.4228,77.6539,84.5155,76.9837,84.2641,76.7697,77.2167,77.1365,84.6462,76.9979,84.2612,76.303,76.4315,76.2439,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.5316,87.8441,79.136,79.6646,79.9695,79.9606,87.9263,79.5507,85.8345,77.9624,77.8251,77.8409,85.0614,84.9816,77.11,76.8844,77.0889,76.8626,84.573,76.9262,76.8326,76.4759,84.6424,76.7143,
Transpose (First Send),0.746813,0.73724,0.804723,0.838301,0.80542,0.814425,0.786567,0.825157,0.784239,0.829861,0.81997,0.770012,0.810209,0.812518,0.80423,0.828847,0.74191,0.728728,0.763918,0.864113,0.796098,0.765833,0.746555,0.774062,
Transpose (Packing),1.4245,1.41323,1.38194,2.07252,1.45125,1.39627,1.60015,1.44778,1.41123,1.44295,1.409,1.43216,1.43997,1.40326,1.46652,1.43675,1.35451,1.33475,1.3428,1.44553,1.43404,1.34548,1.39503,1.39519,
Transpose (Start Local Transpose),0.841548,0.868914,0.875293,1.58892,0.884126,0.913681,1.48028,0.913326,0.968929,0.906528,0.881538,0.901637,0.871942,0.883275,0.897601,0.869757,0.844794,0.833217,0.870733,0.75423,0.870871,0.861965,0.815518,0.868436,
Transpose (Start Receive),0.846208,0.873413,0.880078,1.59442,0.888163,0.918312,1.48561,0.917574,0.974417,0.910835,0.885976,0.905887,0.876298,0.887647,0.903338,0.873866,0.849901,0.837547,0.875283,0.758851,0.875346,0.866105,0.820148,0.873456,
Transpose (First Receive),79.217,79.7497,71.0489,71.4172,71.8291,71.9009,79.6263,71.4015,78.046,70.1928,69.9715,69.9881,77.1709,77.2117,69.4036,69.1751,69.2896,69.2818,76.9826,69.3579,68.9766,68.7433,76.8312,68.9772,
Transpose (Finished Receive),79.2175,79.7503,71.0493,71.4177,71.8296,71.9014,79.6268,71.4019,78.0466,70.1933,69.972,69.9886,77.1713,77.2122,69.4043,69.1755,69.29,69.2824,76.9833,69.3586,68.977,68.7437,76.8317,68.9776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.2262,79.7583,71.0574,71.4265,71.8381,71.9084,79.6352,71.4092,78.0554,70.2016,69.9797,69.9968,77.1784,77.2203,69.4113,69.1836,69.2987,69.2903,76.9907,69.3663,68.9851,68.7521,76.8395,68.9846,
1D FFT X-Direction,0.568639,0.569098,0.558103,0.568986,0.580678,0.57473,0.559326,0.574961,0.572658,0.574682,0.558775,0.572185,0.579508,0.563693,0.562856,0.559124,0.510853,0.512516,0.515659,0.506873,0.526343,0.524821,0.526015,0.512237,
Run complete,87.5344,87.847,79.3036,79.7458,79.9758,79.9634,87.9294,79.6292,85.8374,78.0473,77.9356,77.9769,85.064,84.9847,77.204,76.9861,77.0917,76.8652,84.5761,76.9824,76.8355,76.479,84.6447,76.8342,

init,302.693,294.41,292.397,298.771,298.763,298.8,295.529,289.615,294.886,296.749,290.074,295.343,296.333,298.701,294.048,290.273,311.194,307.678,299.043,303.402,305.876,302.666,302.842,296.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.2009,80.335,88.6201,80.4309,79.5806,79.869,88.303,79.9849,85.1847,77.3387,77.2764,76.9379,84.7415,84.3772,76.8465,76.9039,77.0937,77.0778,76.5097,77.0872,77.1347,76.999,77.1237,77.0426,
Transpose (First Send),0.753019,0.745695,0.718753,0.78265,0.815936,0.813469,0.808201,1.13582,0.744053,0.73647,0.786557,0.766983,0.825646,0.851834,0.82483,0.906703,0.773362,0.79554,0.776642,0.966929,0.746637,0.739307,0.694954,0.765814,
Transpose (Packing),1.41668,1.44838,1.42442,1.8264,1.43949,1.46914,1.65391,1.54453,1.43275,1.40283,1.5296,1.47839,1.4618,1.45493,1.49223,1.46452,1.34461,1.33777,1.36028,1.43932,1.39702,1.35991,1.33465,1.39301,
Transpose (Start Local Transpose),0.864744,0.872999,0.848243,1.52909,0.937098,0.900291,1.61091,0.896098,0.880048,0.840158,0.841074,0.857659,0.874976,0.894473,0.887247,0.898077,0.83498,0.876321,0.863471,0.753722,0.785265,0.797285,0.837673,0.820529,
Transpose (Start Receive),0.869078,0.87752,0.852824,1.53447,0.941774,0.904815,1.61657,0.900084,0.885743,0.844026,0.845076,0.862029,0.87942,0.899242,0.892622,0.902298,0.83978,0.880685,0.867827,0.757411,0.789697,0.801442,0.841912,0.824971,
Transpose (First Receive),71.983,72.2209,80.5279,72.2467,71.4717,71.6607,80.0717,71.9586,77.3577,69.3618,69.3819,69.037,76.9927,76.9137,69.1149,69.265,69.3237,69.3527,68.8939,69.412,69.3642,69.3637,69.3309,69.3713,
Transpose (Finished Receive),71.9835,72.2213,80.5284,72.2473,71.4723,71.6612,80.0724,71.9589,77.3583,69.3622,69.3823,69.0375,76.9933,76.9141,69.1156,69.2655,69.3241,69.3531,68.8942,69.4124,69.3646,69.3641,69.3312,69.3718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9915,72.2289,80.5365,72.2552,71.48,71.6687,80.081,71.9667,77.3667,69.3709,69.3898,69.0453,77.0019,76.923,69.124,69.2737,69.3326,69.3605,68.9016,69.4203,69.3727,69.3725,69.3381,69.379,
1D FFT X-Direction,0.574667,0.575573,0.554944,0.562611,0.576326,0.561397,0.5653,0.58005,0.559819,0.571707,0.552836,0.576458,0.570872,0.562545,0.571407,0.56737,0.507672,0.51296,0.510482,0.499585,0.5342,0.5228,0.516835,0.509086,
Run complete,80.2033,80.3376,88.623,80.5232,79.5864,79.8721,88.3058,80.0664,85.1876,77.342,77.36,77.0196,84.7443,84.3796,76.912,76.9863,77.0961,77.0807,76.5129,77.0918,77.1381,77.0014,77.1259,77.045,
