,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),10.2406,10.183,10.0739,10.0502,10.2893,10.638,10.3173,10.4384,10.1253,10.0387,10.0485,10.1178,9.51642,9.52813,9.65463,9.50104,9.63716,9.65258,9.87949,9.97769,9.48575,9.53909,9.62119,9.48755,
Transpose (Finished Receive),25.416,25.286,25.3464,25.3569,25.3768,25.3907,25.4005,25.4207,24.4215,24.9382,24.8015,24.9291,24.2276,24.8069,24.9539,24.9113,25.3432,25.3907,24.7723,24.9501,24.7595,24.5263,24.932,24.8395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1608,27.3671,28.5264,28.5855,28.5542,28.3514,28.1218,28.3936,26.4551,26.826,27.9127,28.1607,26.8252,26.9418,27.9348,27.7717,28.2943,28.4573,27.8911,28.3184,27.4971,27.5352,27.4784,27.7876,
1D FFT X-Direction,0.185736,0.174998,0.175068,0.17882,0.171422,0.183059,0.175536,0.174882,0.252939,0.256941,0.270075,0.276154,0.258827,0.225902,0.25538,0.259179,0.26129,0.268471,0.279074,0.281747,0.268417,0.262517,0.257332,0.263132,
Run complete,27.4854,27.6993,28.8642,28.8987,28.8789,28.6729,28.449,28.7121,26.7814,27.1327,28.2237,28.4925,27.1476,27.266,28.2689,28.1024,28.6028,28.7719,28.2086,28.612,27.8159,27.8467,27.7908,28.1037,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.0667,29.9201,30.1142,30.0944,29.4883,29.6564,29.4004,29.7375,29.1751,29.4527,28.7982,28.9269,29.3376,29.3681,28.6637,28.4312,29.6152,29.2135,29.115,28.6226,29.4602,29.2278,28.5172,28.8455,
Transpose (First Send),7.22205,7.21528,7.22698,7.22557,7.21903,7.18801,7.22543,7.23036,6.96055,6.9887,6.99832,6.99891,7.00079,7.00304,6.99255,6.99673,6.98819,6.97237,6.99208,6.97745,6.98705,6.96727,6.99746,6.9934,
Transpose (Packing),7.22089,7.21449,7.22631,7.22453,7.21816,7.18727,7.22452,7.22871,6.95975,6.98764,6.99746,6.99781,6.99985,7.00223,6.99181,6.99597,6.98743,6.97129,6.99128,6.97666,6.98602,6.96626,6.99656,6.99243,
Transpose (Start Local Transpose),7.28997,7.26926,7.27706,7.2806,7.2712,7.24109,7.275,7.27952,7.00939,7.03932,7.04328,7.04613,7.05023,7.05227,7.0462,7.04639,7.03579,7.02274,7.03995,7.02801,7.03997,7.02399,7.04893,7.04417,
Transpose (Start Receive),7.29674,7.2757,7.28276,7.28595,7.27643,7.24647,7.28087,7.28592,7.0141,7.04498,7.048,7.05244,7.05523,7.05723,7.05182,7.05179,7.04107,7.02743,7.0444,7.03329,7.04497,7.03019,7.05353,7.05069,
Transpose (First Receive),10.466,10.3053,10.4713,10.2948,10.3458,10.6879,10.4561,10.3373,10.09,10.1574,10.0099,10.0139,9.63663,9.66402,9.49005,9.49152,9.85563,9.75525,9.66535,9.67404,9.66346,9.64639,9.40606,9.43884,
Transpose (Finished Receive),25.4114,25.4394,25.4038,25.4352,25.4068,25.291,25.2225,25.2149,24.7118,25.0201,24.8641,25.1977,24.4672,24.3931,24.7301,24.9918,25.1123,24.8975,25.2445,24.9086,25.2383,25.2434,24.783,25.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7434,29.609,29.7942,29.7937,29.1666,29.3245,29.0752,29.4323,28.8718,29.1451,28.4909,28.6105,29.0355,29.0417,28.3516,28.1157,29.3012,28.9079,28.7865,28.3242,29.0792,28.9192,28.2167,28.5274,
1D FFT X-Direction,0.177624,0.172219,0.173012,0.171367,0.198308,0.166875,0.177035,0.180971,0.250019,0.278419,0.26762,0.268488,0.266103,0.267757,0.261736,0.266157,0.27437,0.260951,0.271138,0.257345,0.278241,0.257934,0.266301,0.261582,
Run complete,30.0682,29.9215,30.1159,30.0959,29.4897,29.6576,29.4017,29.7391,29.1865,29.4643,28.807,28.9365,29.3486,29.3803,28.6728,28.4376,29.6186,29.2203,29.1166,28.6277,29.462,29.2297,28.5261,28.8469,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4649,28.1233,28.8585,28.9485,28.9024,29.0104,28.9007,29.0272,27.6839,27.8621,28.6884,29.022,28.2433,28.1238,28.5723,28.5237,28.2286,28.6755,27.3715,28.0908,27.253,27.2847,28.8357,28.7768,
Transpose (First Send),7.22156,7.19919,7.22611,7.22704,7.2245,7.22892,7.20792,7.22059,6.99396,6.99558,6.99162,6.99753,6.97809,6.97666,6.99216,7.00194,6.99377,7.00327,6.9761,6.99613,6.98551,7.00124,7.00601,7.00299,
Transpose (Packing),7.22048,7.19784,7.22529,7.22607,7.22365,7.22806,7.20722,7.21918,6.99323,6.9947,6.99077,6.99621,6.97724,6.9759,6.99135,7.00115,6.99297,7.00217,6.9752,6.99509,6.98441,7.00031,7.00516,7.00186,
Transpose (Start Local Transpose),7.28133,7.25242,7.27353,7.27768,7.27352,7.27706,7.25432,7.2713,7.04254,7.04531,7.03641,7.04543,7.02572,7.02532,7.03962,7.04889,7.03882,7.04995,7.023,7.04274,7.03678,7.05512,7.06126,7.06044,
Transpose (Start Receive),7.28824,7.25837,7.27913,7.28292,7.2791,7.28195,7.25928,7.27824,7.04751,7.05085,7.04169,7.0526,7.03095,7.03,7.04508,7.05431,7.04332,7.05464,7.02846,7.04843,7.04199,7.06122,7.06638,7.06718,
Transpose (First Receive),10.4434,10.3766,10.3237,10.3385,10.1899,10.6382,10.1365,10.1237,9.54333,9.56436,9.9566,10.0575,9.54318,9.57186,9.77914,9.51252,9.63392,10.0087,9.61128,9.76574,9.632,9.71522,9.53467,9.52771,
Transpose (Finished Receive),26.589,26.4922,26.584,26.6561,26.6625,26.6981,26.6769,26.6887,25.0878,25.7136,25.7048,25.8097,25.6489,25.5164,26.0008,25.848,25.5592,25.9633,25.357,25.7918,25.5934,25.7409,25.7068,25.6292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1405,27.8023,28.5128,28.6302,28.5845,28.6773,28.5838,28.7033,27.3843,27.551,28.3894,28.7069,27.9381,27.802,28.2609,28.222,27.9196,28.3673,27.0552,27.7702,26.9509,26.9786,28.5297,28.457,
1D FFT X-Direction,0.18403,0.16313,0.174579,0.175357,0.179067,0.184264,0.168581,0.179794,0.259178,0.261335,0.263492,0.26808,0.250369,0.248788,0.258139,0.266687,0.264117,0.273423,0.26503,0.285043,0.258335,0.275067,0.263423,0.259247,
Run complete,28.4666,28.1252,28.86,28.9505,28.9037,29.0116,28.9021,29.0289,27.6981,27.8726,28.6986,29.0317,28.2446,28.1251,28.5744,28.525,28.2298,28.6768,27.373,28.0921,27.2616,27.2948,28.8427,28.7854,
