,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.045164,0.038131,0.036861,0.040147,0.036098,0.037116,0.038999,0.035989,0.036221,0.039191,0.034484,0.035983,0.037648,0.036574,0.037069,0.035556,0.037423,0.036731,0.033534,0.033629,0.036705,0.038535,0.03538,0.062755,
Transpose (Start Receive),0.051636,0.043151,0.041721,0.045477,0.040225,0.04124,0.043937,0.039966,0.040377,0.04345,0.038207,0.039648,0.042076,0.040431,0.042314,0.039629,0.041364,0.040737,0.037574,0.037321,0.041389,0.042771,0.039305,0.068095,
Transpose (First Receive),0.250943,0.317624,0.447317,0.27923,0.639713,0.370063,0.447367,0.521394,0.756912,0.708728,0.431563,0.462812,0.731756,0.745531,0.614737,0.430694,0.728864,0.788123,0.752516,0.76368,0.6307,0.661587,0.638881,0.359305,
Transpose (Finished Receive),1.24006,1.13369,1.0347,1.18379,0.991039,0.996997,1.10992,0.980436,0.957236,0.950217,0.936368,0.926961,0.96487,0.957236,0.920444,0.940209,0.959493,0.962471,0.916072,0.929059,0.936333,1.0331,0.969576,1.06349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25129,1.14321,1.04382,1.19358,1.00046,1.00745,1.12086,0.990243,0.966127,0.959768,0.945633,0.936317,0.974161,0.966715,0.93043,0.949534,0.969116,0.971824,0.924683,0.938414,0.946005,1.04278,0.979048,1.07523,
1D FFT X-Direction,0.019377,0.014146,0.013732,0.015653,0.012867,0.013789,0.015563,0.013678,0.013774,0.014625,0.013699,0.01391,0.014394,0.014097,0.01485,0.013687,0.014175,0.013456,0.012311,0.013857,0.013842,0.01374,0.013762,0.015097,
Run complete,1.28411,1.16543,1.06567,1.21669,1.10894,1.03214,1.14717,1.08823,0.989409,0.98362,0.968576,0.958598,0.998111,0.99006,0.954846,0.972485,0.991283,0.994042,0.945164,0.964169,1.06633,1.0656,1.0337,1.10128,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25171,1.06502,1.05302,1.15112,1.02349,1.02908,1.03683,1.03791,0.98552,0.988754,0.972308,0.959933,0.971991,0.956922,1.03921,1.01332,0.983132,0.971741,0.944165,0.956693,0.986032,1.01706,0.922641,1.14021,
Transpose (First Send),0.023329,0.015482,0.015785,0.016708,0.014458,0.015516,0.016007,0.01462,0.014963,0.015401,0.01453,0.014847,0.015185,0.015488,0.016849,0.015285,0.015252,0.014824,0.01364,0.014686,0.015043,0.015244,0.015628,0.016119,
Transpose (Packing),0.021808,0.014702,0.01498,0.01558,0.013728,0.014691,0.015133,0.013882,0.014327,0.014638,0.01389,0.014159,0.014348,0.014644,0.015877,0.014528,0.014535,0.014014,0.012812,0.013832,0.014361,0.014514,0.014867,0.015218,
Transpose (Start Local Transpose),0.048416,0.038018,0.039671,0.040428,0.034779,0.0378,0.038351,0.039248,0.034018,0.037836,0.035876,0.037347,0.036605,0.035094,0.039517,0.037663,0.034191,0.036268,0.035513,0.03528,0.036105,0.037633,0.036968,0.037861,
Transpose (Start Receive),0.055736,0.042539,0.043953,0.046359,0.039527,0.041778,0.043573,0.043845,0.037802,0.041819,0.040234,0.040914,0.040498,0.03935,0.045185,0.042111,0.038166,0.040408,0.040148,0.039237,0.040062,0.041721,0.04088,0.043022,
Transpose (First Receive),0.36111,0.437393,0.292593,0.32757,0.746276,0.725717,0.718039,0.70935,0.794317,0.823454,0.820767,0.807191,0.594601,0.766383,0.390514,0.496165,0.822672,0.815114,0.791073,0.775817,0.556571,0.431176,0.767563,0.398856,
Transpose (Finished Receive),1.21994,1.03335,1.01972,1.11874,0.994612,0.998859,1.0035,1.00743,0.956678,0.959175,0.943932,0.931044,0.942173,0.928469,1.00802,0.984425,0.953916,0.942171,0.91714,0.928255,0.957531,0.987726,0.893631,1.10866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2301,1.0436,1.0312,1.129,1.00426,1.00908,1.015,1.01719,0.96567,0.969009,0.953222,0.940702,0.951921,0.937581,1.01845,0.99377,0.963143,0.952116,0.926765,0.937313,0.966355,0.996902,0.903079,1.11852,
1D FFT X-Direction,0.021321,0.014365,0.014669,0.015161,0.013448,0.014277,0.014685,0.013581,0.014048,0.014304,0.013587,0.013886,0.014051,0.014369,0.01552,0.014248,0.014209,0.013709,0.012495,0.013573,0.014099,0.014231,0.014536,0.014922,
Run complete,1.25604,1.22207,1.05581,1.15574,1.02675,1.03243,1.03982,1.04198,0.989298,0.99259,0.975882,0.965426,0.985175,1.00757,1.04306,1.01742,0.985897,0.974339,0.947121,0.959677,0.987183,1.01977,0.925189,1.14363,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24241,1.16682,1.20707,1.19178,1.02129,1.03113,1.09636,0.999596,0.965729,0.970407,0.955254,0.931817,1.01579,0.997894,0.987005,0.965003,0.985488,0.990362,0.960282,0.964272,1.00054,0.984795,0.962587,1.00034,
Transpose (First Send),0.021458,0.015629,0.017109,0.017318,0.014019,0.015082,0.01625,0.01479,0.014634,0.015046,0.014324,0.014968,0.015209,0.014681,0.01617,0.014737,0.015106,0.015272,0.0134,0.014785,0.014705,0.015451,0.014509,0.016374,
Transpose (Packing),0.020178,0.014726,0.016374,0.016216,0.013327,0.014177,0.015234,0.014028,0.013966,0.01434,0.013739,0.014253,0.014483,0.013928,0.015265,0.014006,0.014512,0.014494,0.012617,0.014154,0.013948,0.014666,0.013708,0.015374,
Transpose (Start Local Transpose),0.04651,0.038954,0.041689,0.040932,0.035922,0.038338,0.037377,0.035662,0.035965,0.037736,0.034122,0.036024,0.036126,0.034969,0.037649,0.036937,0.035835,0.037649,0.034267,0.034103,0.035905,0.038916,0.034686,0.037746,
Transpose (Start Receive),0.053462,0.043683,0.046421,0.046742,0.039989,0.042299,0.042309,0.039571,0.039974,0.042068,0.038625,0.0399,0.040206,0.03869,0.042338,0.040891,0.040217,0.041549,0.03814,0.037673,0.039642,0.043049,0.03854,0.043005,
Transpose (First Receive),0.327712,0.288467,0.344486,0.323409,0.590197,0.438196,0.349425,0.526875,0.743734,0.661883,0.528976,0.451757,0.735341,0.780499,0.646932,0.478363,0.745604,0.720179,0.721051,0.746776,0.698093,0.667075,0.662696,0.557204,
Transpose (Finished Receive),1.21102,1.13532,1.17751,1.16066,0.993154,1.00107,1.03281,0.968145,0.937013,0.941376,0.926071,0.903507,0.985738,0.969339,0.955303,0.935288,0.956931,0.960822,0.933419,0.936164,0.971019,0.955296,0.931952,0.969077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22058,1.14483,1.18711,1.17043,1.00273,1.01081,1.04321,0.978019,0.945942,0.950708,0.935878,0.912607,0.995674,0.978649,0.965596,0.944684,0.965946,0.970089,0.942664,0.945108,0.980791,0.964699,0.942938,0.979144,
1D FFT X-Direction,0.01974,0.014368,0.01596,0.015792,0.013041,0.013762,0.014843,0.013706,0.013691,0.014007,0.013497,0.013962,0.014203,0.013647,0.014952,0.013721,0.014185,0.014177,0.012278,0.01389,0.013689,0.014366,0.013434,0.015097,
Run complete,1.24373,1.16805,1.20825,1.19311,1.0239,1.0337,1.09781,1.00222,0.96847,0.973034,0.957946,0.934574,1.01877,1.00052,0.990065,0.967829,0.987938,0.99321,0.963053,0.967026,1.00347,0.987654,0.965495,1.00308,
