,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),564.617,564.633,563.449,563.976,562.498,562.923,562.924,562.728,560.945,560.89,560.535,560.897,562.709,563.885,563.86,562.957,557.844,556.949,557.079,557.921,556.82,556.063,556.891,556.192,
1D FFT X-Direction,4.80906,4.73076,4.73281,4.75778,4.7591,4.67903,4.66988,4.76506,6.44844,6.53938,6.47793,6.49784,6.39859,6.48342,6.54103,6.49156,6.45055,6.39063,6.43647,6.26876,6.6239,6.47396,6.43577,6.53695,
Run complete,574.71,574.738,573.533,573.817,572.442,573.294,573.186,572.898,570.998,570.817,570.635,570.999,572.734,574.115,574.057,573.18,567.834,566.917,567.07,567.573,566.667,565.909,566.643,566.162,

init,301.392,305.191,295.505,299.439,323.363,322.876,296.042,291.939,294.431,299.071,296.039,295.67,295.402,300.702,299.826,294.696,305.811,310.474,305.451,302.995,306.988,314.62,298.297,303.172,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,573.74,573.731,572.638,572.737,571.895,572.213,572.059,571.571,571.945,571.832,571.533,571.246,570.577,572.198,572.212,570.365,562.794,563.287,563.364,563.026,563.186,563.682,563.636,562.769,
Transpose (First Send),4.7439,4.79566,4.71852,4.81992,4.77064,4.76986,4.71557,4.63991,6.54891,6.58337,6.39368,6.53172,6.49587,6.57677,6.46583,6.49788,6.54657,6.47469,6.55385,6.50075,6.45997,6.42305,6.41396,6.37137,
Transpose (Packing),4.74216,4.79417,4.71696,4.81895,4.76948,4.76837,4.71412,4.63841,6.54749,6.58203,6.39206,6.53056,6.49487,6.57554,6.46473,6.4966,6.54501,6.47353,6.55199,6.49851,6.45869,6.42136,6.4102,6.37036,
Transpose (Start Local Transpose),4.788,4.83445,4.7547,4.85573,4.81191,4.80631,4.75097,4.6763,6.59151,6.62325,6.4303,6.56972,6.53731,6.61945,6.50489,6.53611,6.58927,6.51381,6.59268,6.58914,6.50098,6.46215,6.49944,6.41366,
Transpose (Start Receive),4.79617,4.84074,4.76134,4.86152,4.81796,4.81293,4.75697,4.68239,6.59793,6.62937,6.43603,6.57658,6.54344,6.625,6.51093,6.54208,6.59539,6.52004,6.5985,6.60155,6.50755,6.46872,6.50835,6.42022,
Transpose (First Receive),563.697,563.707,562.635,562.821,561.77,561.942,561.93,561.359,561.868,561.863,561.487,561.168,560.515,561.991,561.978,560.152,552.831,553.257,553.38,553.425,553.412,553.845,553.802,552.79,
Transpose (Finished Receive),563.697,563.707,562.636,562.821,561.771,561.943,561.93,561.36,561.869,561.863,561.488,561.169,560.516,561.991,561.978,560.153,552.831,553.258,553.381,553.426,553.412,553.846,553.803,552.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.698,563.708,562.636,562.822,561.772,561.944,561.931,561.36,561.87,561.863,561.488,561.169,560.516,561.992,561.979,560.154,552.832,553.258,553.381,553.426,553.413,553.846,553.803,552.792,
1D FFT X-Direction,4.74159,4.79379,4.71645,4.81846,4.76896,4.76794,4.71372,4.63796,6.54712,6.58171,6.39165,6.53017,6.4945,6.57512,6.46435,6.49625,6.54456,6.47313,6.55158,6.49803,6.45822,6.42101,6.40977,6.36992,
Run complete,573.759,573.735,572.642,572.741,571.899,572.218,572.063,571.574,571.951,571.836,571.538,571.252,570.595,572.204,572.219,570.37,562.799,563.291,563.368,563.031,563.19,563.686,563.641,562.774,
