,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),142.346,142.134,141.492,142.373,140.622,140.386,140.481,140.51,143.851,143.974,143.737,144.03,141.2,141.184,140.743,140.4,138.924,138.857,138.98,137.962,139.505,138.914,139.47,139.057,
1D FFT X-Direction,1.98227,1.90051,1.80457,1.69245,1.95668,1.77334,1.92526,1.8577,1.87786,1.935,1.90901,1.91125,1.94616,1.89943,1.85755,1.836,1.24253,1.1919,1.18996,1.21285,1.20616,1.21869,1.20156,1.20056,
Run complete,144.558,144.325,143.697,144.615,142.816,142.578,142.701,142.721,146.076,146.193,145.937,146.279,143.419,143.404,142.963,142.628,141.098,141.021,141.117,140.125,141.68,141.079,141.625,141.204,

init,297.283,301.162,290.494,290.6,299.688,296.025,293.395,293.27,295.816,291.462,288.275,286.864,314.198,315.395,302.111,303.777,299.176,299.873,299.683,293.634,297.918,292.121,291.111,288.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.362,142.369,141.875,141.665,143.123,143.124,143.23,142.97,144.351,144.412,144.479,144.222,142.954,142.394,143.176,143.143,139.004,138.776,139.019,138.995,141.273,141.954,140.801,141.923,
Transpose (First Send),1.95493,1.86691,1.76327,1.67882,1.93591,1.82239,1.88606,1.88707,1.8948,1.86871,1.85149,1.88547,1.89347,1.90129,1.88776,1.87809,1.19417,1.2201,1.22829,1.22751,1.19145,1.21234,1.19367,1.21209,
Transpose (Packing),1.95302,1.86561,1.76222,1.67663,1.93463,1.82087,1.88505,1.88553,1.89372,1.86762,1.85048,1.88442,1.89246,1.90011,1.8867,1.87701,1.19295,1.21836,1.22665,1.22639,1.19009,1.211,1.19238,1.21113,
Transpose (Start Local Transpose),1.99763,1.90812,1.80186,1.75035,1.9746,1.86277,1.92099,1.92167,1.93143,1.9056,1.8904,1.96484,1.93115,1.93878,1.92757,1.91478,1.2339,1.26261,1.26542,1.26619,1.27122,1.25182,1.2804,1.25041,
Transpose (Start Receive),2.0078,1.91445,1.80763,1.75676,1.98044,1.86805,1.92669,1.92819,1.93666,1.91121,1.89579,1.97147,1.93732,1.9444,1.93376,1.92025,1.24015,1.26839,1.27209,1.27158,1.27701,1.25775,1.28635,1.25563,
Transpose (First Receive),122.465,123.115,124.06,124.388,123.889,122.858,122.405,124.128,123.472,123.708,124.102,123.747,123.257,123.35,123.735,123.652,121.44,119.023,121.607,118.967,123.413,122.178,122.12,121.536,
Transpose (Finished Receive),140.085,140.108,139.619,139.421,140.867,140.853,140.977,140.7,142.07,142.15,142.217,141.944,140.698,140.12,140.894,140.873,136.791,136.554,136.813,136.751,139.067,139.725,138.605,139.691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.139,140.162,139.672,139.475,140.92,140.907,141.052,140.757,142.124,142.204,142.274,142,140.753,140.174,140.949,140.929,136.844,136.609,136.866,136.805,139.121,139.78,138.658,139.747,
1D FFT X-Direction,1.95247,1.86507,1.76173,1.67603,1.93417,1.82051,1.88467,1.88517,1.89331,1.86722,1.85005,1.88399,1.89184,1.8995,1.88626,1.87651,1.19264,1.21788,1.22611,1.22599,1.1896,1.21053,1.192,1.21086,
Run complete,142.368,142.372,141.879,141.668,143.128,143.128,143.234,142.975,144.357,144.416,144.483,144.226,142.961,142.398,143.18,143.148,139.008,138.778,139.023,138.997,141.277,141.958,140.806,141.927,
