,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),59.954,87.6881,92.9026,61.8539,64.4614,84.5797,94.2175,63.9752,65.1494,85.4337,91.3348,59.0288,64.4628,81.924,90.2954,62.5695,57.6848,85.6851,91.3001,58.8632,67.8313,86.0098,91.412,57.7481,
Transpose (Finished Receive),1436.45,1452.81,1504.28,1502.49,1442.62,1463.05,1504.66,1504.36,1441.86,1469.14,1503.78,1504.67,1365.73,1396.7,1454.82,1457.51,1405.75,1420.45,1491.11,1490.69,1418.24,1434.98,1496.91,1498.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1517.2,1532.04,1535.67,1522.44,1481.86,1508.14,1545.64,1527.9,1482.1,1499.99,1543.26,1523.96,1492.24,1504.54,1551.51,1518.47,1513.93,1520.55,1530.72,1512.25,1514.39,1526.64,1525.89,1518.18,
1D FFT X-Direction,10.2669,10.2825,10.2571,10.2983,10.2251,10.2713,10.1317,10.1835,10.5966,10.5538,10.5613,10.4685,10.4351,10.577,10.5188,10.6509,10.5194,10.5343,10.538,10.5438,10.6312,10.5404,10.6231,10.5207,
Run complete,1674.87,1689.36,1692.77,1680.61,1639.11,1665.3,1703.78,1685.23,1639.79,1657.43,1701.5,1681.42,1650.17,1661.94,1708.36,1675.94,1671.03,1678.05,1688.35,1670.04,1672.11,1684.02,1683.68,1675.27,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1721.57,1719.8,1670.57,1698.58,1720.95,1690.97,1634.31,1673.1,1713.67,1708.83,1664.36,1694.75,1716.17,1712.28,1648.19,1678.72,1717.46,1713.72,1649.49,1673.74,1719.11,1715.68,1660.28,1681.58,
Transpose (First Send),29.2239,29.4195,29.2582,29.383,29.3499,29.3268,29.2181,29.2509,29.2154,29.0936,29.1547,29.343,29.1628,29.3057,29.0986,29.2539,29.2777,29.1694,29.3824,29.1641,29.325,29.16,29.2488,29.3488,
Transpose (Packing),793.519,743.388,447.259,447.302,791.338,732.962,446.147,437.823,761.449,727.578,442.452,442.824,766.606,746.075,442.354,442.595,769.203,733.586,442.419,442.507,763.53,730.068,441.36,432.535,
Transpose (Start Local Transpose),10.5176,10.6018,10.4917,10.533,10.513,10.513,10.5318,10.5941,10.8389,10.86,10.8462,10.9458,10.7613,10.8831,10.8052,10.8476,10.7924,10.7848,10.9825,10.8901,10.8886,10.7835,10.7975,10.829,
Transpose (Start Receive),10.5257,10.6091,10.5015,10.5465,10.526,10.5351,10.5453,10.607,10.8475,10.8732,10.8537,10.9527,10.7684,10.903,10.8211,10.8563,10.8103,10.7926,10.9984,10.9005,10.9022,10.7918,10.8063,10.8463,
Transpose (First Receive),60.3251,83.0905,90.4578,62.3876,66.3211,82.435,96.2317,69.0208,61.2604,80.053,88.8149,65.0966,65.964,81.3609,88.9248,61.7324,57.0269,81.8191,89.367,62.5671,64.8162,82.5113,89.222,61.6538,
Transpose (Finished Receive),1545.44,1544.07,1493.03,1530.97,1490.4,1489.74,1422.53,1467.75,1539.08,1535.67,1455.65,1487.64,1542.41,1538.99,1471.51,1506.29,1545.02,1541.07,1472.09,1506.22,1545.48,1542.08,1483.03,1514.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1563.8,1562.45,1512.76,1540.81,1563.69,1533.46,1476.76,1515.76,1555.14,1551.75,1506.18,1537.08,1558.46,1555.06,1491.04,1520.93,1560.54,1556.62,1491.6,1515.93,1561.59,1558.24,1502.51,1524.29,
1D FFT X-Direction,10.2816,10.354,10.2488,10.2731,10.2397,10.1916,10.2229,10.2672,10.5946,10.5946,10.5603,10.6885,10.536,10.555,10.4949,10.592,10.555,10.5299,10.6691,10.5695,10.6046,10.5291,10.5075,10.4964,
Run complete,1721.58,1719.8,1670.57,1698.59,1720.96,1690.99,1634.33,1673.11,1713.68,1708.83,1664.37,1694.75,1716.2,1712.28,1648.2,1678.72,1717.47,1713.73,1649.49,1673.74,1719.11,1715.69,1660.29,1681.58,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1645.07,1674.65,1718.73,1684.9,1640.25,1676.87,1694.93,1691.2,1640.69,1664.86,1699.44,1694.88,1621.36,1658.82,1697.4,1697.35,1660.32,1680.23,1698.15,1698.69,1653.12,1674.28,1699.6,1699.22,
Transpose (First Send),29.1226,29.4316,29.2271,29.2287,29.3714,29.1044,29.3708,29.0742,29.1147,29.2617,29.2613,29.3738,29.3122,29.1744,29.3482,29.1589,28.9569,29.3364,29.1197,29.264,29.1622,29.28,29.1106,29.3087,
Transpose (Packing),448.596,429.974,771.351,770.926,452.254,426.478,769.262,753.169,443.106,417.021,764.008,748.46,445.042,429.648,762.686,747.618,444.642,426.248,761.33,746.759,443.293,417.222,756.934,741.742,
Transpose (Start Local Transpose),10.4842,10.6331,10.497,10.4696,10.5187,10.45,10.6581,10.5156,10.7853,10.8257,10.8559,10.8613,10.9197,10.816,10.9627,10.8385,10.698,10.9064,10.7597,10.8161,10.7687,10.8288,10.752,10.9613,
Transpose (Start Receive),10.4998,10.6475,10.5053,10.4792,10.5285,10.4603,10.683,10.5227,10.7946,10.8349,10.869,10.8689,10.9353,10.8238,10.9778,10.8524,10.7049,10.9207,10.7675,10.8245,10.7776,10.8445,10.7598,10.9718,
Transpose (First Receive),62.4213,87.2176,92.6515,58.622,63.1375,83.6815,95.4622,70.7879,63.3323,84.7686,91.1179,59.0601,63.1411,83.3689,91.3193,63.189,61.0967,85.0325,91.471,59.183,66.4917,85.5143,91.4566,58.5416,
Transpose (Finished Receive),1409.62,1430.75,1471.82,1470.63,1414.81,1444.24,1508.68,1514.23,1424,1450.8,1514.18,1517.34,1441.42,1468.89,1520.31,1520.39,1451.67,1477.56,1521.91,1521.8,1450.08,1487.32,1522.47,1522.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1487.94,1517.43,1561.17,1526.62,1482.88,1519.56,1536.79,1533.94,1483.26,1507.55,1541.22,1536.93,1464.09,1501.46,1539.75,1539.84,1502.61,1523.08,1541.29,1541.17,1495.4,1516.66,1541.92,1541.87,
1D FFT X-Direction,10.1962,10.3428,10.2362,10.2232,10.2395,10.1625,10.3564,10.2456,10.5107,10.5768,10.5467,10.6154,10.6002,10.5659,10.5894,10.5086,10.4525,10.637,10.5043,10.5793,10.5198,10.5383,10.4992,10.6722,
Run complete,1645.08,1674.66,1718.75,1684.91,1640.26,1676.88,1694.94,1691.2,1640.69,1664.86,1699.45,1694.9,1621.36,1658.83,1697.41,1697.36,1660.32,1680.23,1698.16,1698.69,1653.12,1674.28,1699.61,1699.22,
