,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),19.9946,19.8362,19.9036,19.9241,20.021,19.9368,20.0506,19.7879,16.6616,16.7171,16.7452,16.609,16.8021,16.5081,16.8517,16.5781,16.5351,16.7787,16.6273,16.8149,16.7435,16.8345,16.7209,16.7063,
Transpose (Finished Receive),19.9948,19.8365,19.9039,19.9244,20.0215,19.9371,20.051,19.7881,16.6619,16.7174,16.7456,16.6094,16.8024,16.5084,16.8521,16.5784,16.5355,16.7791,16.6276,16.8153,16.7438,16.8348,16.7213,16.7066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9988,19.8401,19.9073,19.9286,20.0252,19.9408,20.0549,19.7916,16.6652,16.7211,16.7495,16.6127,16.806,16.512,16.8563,16.5816,16.5396,16.7832,16.631,16.8193,16.7471,16.8382,16.7253,16.7102,
1D FFT X-Direction,0.019718,0.012897,0.013308,0.013158,0.013157,0.012943,0.013577,0.013304,0.013119,0.014138,0.014673,0.013116,0.013627,0.013522,0.014212,0.01325,0.013546,0.013244,0.014012,0.014797,0.013796,0.013523,0.013015,0.012851,
Run complete,20.0296,19.9843,19.9969,19.9679,20.0542,20.0387,20.084,20.0485,16.7277,16.7487,16.7781,16.743,16.8539,16.816,16.8852,16.8372,16.813,16.8106,16.7913,16.8484,16.8101,16.8651,16.8215,16.8317,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.0805,19.7721,19.8648,20.1513,20.0789,19.8652,20.1071,20.017,16.6488,16.6541,16.7875,16.671,16.7575,16.5375,17.2678,16.5515,17.5066,16.5131,16.5208,17.513,16.6955,16.7555,17.2653,16.6474,
Transpose (First Send),0.020176,0.013909,0.014275,0.014749,0.014215,0.014602,0.014111,0.014256,0.014257,0.014082,0.015647,0.014933,0.014243,0.01499,0.015469,0.0147,0.01412,0.014803,0.014223,0.016236,0.014242,0.01387,0.014083,0.013875,
Transpose (Packing),0.019073,0.013129,0.013467,0.01382,0.01346,0.013763,0.013247,0.013607,0.013467,0.013439,0.014595,0.014161,0.013505,0.013873,0.014403,0.014038,0.01339,0.013633,0.013448,0.015095,0.013539,0.013158,0.013341,0.013217,
Transpose (Start Local Transpose),0.043841,0.035608,0.037778,0.037379,0.036773,0.035399,0.037257,0.038554,0.037081,0.038367,0.039763,0.038581,0.035362,0.036681,0.040024,0.037236,0.036414,0.037442,0.037514,0.039447,0.03785,0.037119,0.037966,0.035825,
Transpose (Start Receive),0.05039,0.040234,0.042515,0.042111,0.041239,0.040145,0.042038,0.043401,0.041537,0.042948,0.046649,0.043577,0.040151,0.041591,0.046208,0.041528,0.04083,0.04217,0.041972,0.045599,0.04236,0.041839,0.042459,0.040583,
Transpose (First Receive),20.0487,19.742,19.8349,20.1202,20.0486,19.8364,20.0777,19.987,16.6205,16.6266,16.7577,16.6433,16.7292,16.5085,17.2385,16.5236,17.4789,16.4846,16.4931,17.4841,16.6683,16.7279,17.2382,16.62,
Transpose (Finished Receive),20.049,19.7423,19.8352,20.1206,20.049,19.8366,20.078,19.9873,16.6208,16.6268,16.7581,16.6436,16.7296,16.5088,17.2389,16.5239,17.4792,16.4849,16.4934,17.4845,16.6686,16.7283,17.2385,16.6203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0531,19.7459,19.8388,20.125,20.053,19.8402,20.0817,19.991,16.624,16.6305,16.762,16.6468,16.7332,16.5127,17.2428,16.5276,17.4828,16.489,16.4966,17.4882,16.6726,16.732,17.2422,16.6238,
1D FFT X-Direction,0.018582,0.012792,0.013165,0.013562,0.013197,0.013494,0.012914,0.013318,0.013185,0.013122,0.014206,0.013855,0.01323,0.013577,0.014101,0.013756,0.013088,0.013304,0.013171,0.014789,0.013285,0.012855,0.013074,0.012923,
Run complete,20.1223,20.1092,20.0828,20.1559,20.0821,20.0654,20.1108,20.0766,16.743,16.7573,16.7915,16.7302,16.7916,16.8013,17.2693,16.7751,17.508,16.6478,16.6209,17.5144,16.7046,16.7586,17.2666,16.7142,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.1223,20.046,20.0769,20.073,19.9675,19.9989,19.906,19.8326,16.6519,16.7185,16.7484,16.6703,16.888,16.9373,16.9747,16.8604,16.6683,16.5331,16.5803,16.7214,16.6351,16.7561,16.7155,16.7617,
Transpose (First Send),0.020907,0.014491,0.014504,0.015574,0.014534,0.014022,0.014218,0.014425,0.014737,0.014293,0.015541,0.015611,0.014346,0.015281,0.015624,0.014022,0.014022,0.014929,0.013924,0.016043,0.01376,0.01487,0.014021,0.013576,
Transpose (Packing),0.019756,0.013753,0.013677,0.014735,0.013763,0.013238,0.013404,0.013724,0.013898,0.013616,0.01448,0.014819,0.013622,0.014522,0.014665,0.013249,0.013236,0.014106,0.013099,0.014968,0.013116,0.014068,0.013291,0.012993,
Transpose (Start Local Transpose),0.044844,0.038254,0.037614,0.03862,0.03774,0.036085,0.035326,0.03555,0.03837,0.038322,0.037507,0.037783,0.036999,0.040072,0.03892,0.035427,0.036763,0.039132,0.03493,0.038033,0.036277,0.039188,0.036996,0.034002,
Transpose (Start Receive),0.051447,0.043355,0.042491,0.043814,0.04244,0.040938,0.039966,0.040366,0.043171,0.042793,0.043562,0.042627,0.041669,0.044749,0.04491,0.039902,0.041519,0.043945,0.039555,0.043772,0.040519,0.04408,0.041685,0.038753,
Transpose (First Receive),20.0894,20.0149,20.0463,20.0437,19.9376,19.9686,19.8764,19.8024,16.6239,16.6911,16.7193,16.6427,16.8607,16.9098,16.945,16.8329,16.641,16.5056,16.5534,16.6929,16.6087,16.7287,16.6888,16.7351,
Transpose (Finished Receive),20.0899,20.0153,20.0466,20.0441,19.938,19.9689,19.8767,19.8026,16.6242,16.6914,16.7198,16.643,16.861,16.9101,16.9453,16.8332,16.6413,16.5059,16.5537,16.6933,16.609,16.729,16.6891,16.7354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0945,20.0193,20.0502,20.0477,19.9417,19.9731,19.8804,19.8064,16.6274,16.6949,16.7236,16.6466,16.8644,16.9135,16.949,16.8364,16.6446,16.5096,16.5572,16.6971,16.6126,16.7326,16.6926,16.7389,
1D FFT X-Direction,0.019329,0.013458,0.013287,0.014464,0.013518,0.012925,0.013072,0.013447,0.013621,0.013324,0.014084,0.014493,0.013353,0.014251,0.014354,0.01296,0.012972,0.01376,0.012794,0.014559,0.012857,0.013755,0.013057,0.012694,
Run complete,20.1261,20.0791,20.0798,20.089,19.97,20.0022,19.9661,19.9512,16.7163,16.7216,16.7516,16.6888,16.9308,16.9402,16.978,16.9419,16.6905,16.6693,16.6815,16.7247,16.723,16.7592,16.7284,16.7648,
