,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),279.571,279.718,279.413,279.528,280.638,281.294,280.865,281.288,280.788,280.792,280.349,280.372,279.364,279.807,279.598,279.813,272.858,273.075,272.497,273.088,275.126,275.134,273.181,274.335,
1D FFT X-Direction,3.15835,3.22578,3.19189,3.20468,3.25028,3.2241,3.24907,3.21993,3.15759,3.20864,3.30526,3.21114,3.19921,3.23573,3.14961,3.15878,2.30373,2.3413,2.31177,2.35022,2.30021,2.31385,2.29765,2.32137,
Run complete,286.062,284.066,283.744,283.917,285.02,285.684,285.259,285.679,285.174,285.118,284.706,284.763,283.744,284.189,283.97,284.191,277.137,277.342,276.788,277.345,279.379,279.402,277.398,278.656,

init,301.072,303.52,292.891,297.356,291.236,295.214,289.7,291.785,287.763,293.775,292.746,288.528,312.01,318.447,307.375,302.987,297.877,295.172,291.374,294.187,291.938,297.802,290.087,292.692,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,286.072,287.034,285.622,287.079,283.874,284.4,284.425,284.186,284.182,284.218,284.11,284.162,284.527,284.721,284.756,284.155,277.564,277.497,276.699,277.429,278.406,279.061,279.049,278.493,
Transpose (First Send),3.24668,3.20217,3.18274,3.22621,3.14277,3.24459,3.25303,3.17779,3.15818,3.14311,3.23674,3.2568,3.16793,3.21457,3.20232,3.13105,2.31268,2.34318,2.32687,2.31478,2.31838,2.30743,2.26193,2.30992,
Transpose (Packing),3.24124,3.20121,3.18165,3.22471,3.14152,3.24332,3.2519,3.17571,3.1571,3.14178,3.23539,3.25517,3.16706,3.21347,3.20106,3.12962,2.31129,2.34148,2.32561,2.3133,2.31708,2.30503,2.26068,2.30877,
Transpose (Start Local Transpose),3.33265,3.24037,3.22018,3.26164,3.1835,3.28334,3.28913,3.26264,3.19482,3.18087,3.27493,3.28919,3.20572,3.25322,3.24446,3.1644,2.35256,2.38501,2.36442,2.3535,2.39058,2.38634,2.30123,2.38632,
Transpose (Start Receive),3.35092,3.24653,3.22603,3.26731,3.1892,3.28937,3.29492,3.26799,3.20356,3.18662,3.28127,3.29416,3.21057,3.25871,3.25144,3.17,2.35749,2.39001,2.36961,2.35985,2.39624,2.39304,2.30672,2.39191,
Transpose (First Receive),258.505,257.157,255.697,256.751,255.626,258.117,257.936,258.04,254.559,255.476,255.957,256.089,257.484,257.77,257.781,257.319,243.979,245.898,247.234,249.037,253.258,251.751,250.37,250.39,
Transpose (Finished Receive),281.611,282.585,281.247,282.582,279.432,279.934,279.93,279.73,279.633,279.711,279.651,279.687,280.077,280.267,280.259,279.669,273.131,273.092,272.31,273.045,274.06,274.704,274.714,274.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.715,282.685,281.347,282.687,279.528,280.031,280.027,279.825,279.852,279.877,279.772,279.786,280.171,280.364,280.367,279.765,273.258,273.189,272.411,273.142,274.156,274.799,274.808,274.218,
1D FFT X-Direction,3.24068,3.20074,3.18108,3.22435,3.14106,3.24275,3.25152,3.17527,3.15655,3.14133,3.23481,3.25469,3.16661,3.21296,3.20047,3.12925,2.31087,2.34112,2.32527,2.31279,2.31666,2.30254,2.26029,2.30834,
Run complete,286.083,287.038,285.625,287.082,283.895,284.404,284.429,284.19,284.187,284.222,284.114,284.166,284.532,284.726,284.761,284.159,277.568,277.502,276.702,277.434,278.409,279.065,279.053,278.496,
