,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),72.377,72.3277,72.1554,72.2101,71.676,71.7949,72.0728,72.0682,70.261,70.2986,70.0834,69.73,70.2314,70.1906,69.96,69.9184,69.8068,69.7611,69.7063,69.6952,69.6964,69.7772,69.7977,69.7895,
Transpose (Finished Receive),72.3779,72.3283,72.1559,72.2107,71.6766,71.7954,72.0734,72.0686,70.2614,70.299,70.0838,69.7308,70.2319,70.1912,69.9606,69.9194,69.8072,69.7616,69.7069,69.6959,69.697,69.7776,69.7982,69.7899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.3845,72.3349,72.1637,72.2179,71.6843,71.8041,72.0811,72.0748,70.2689,70.3067,70.0915,69.739,70.24,70.1982,69.9684,69.9261,69.8141,69.7701,69.7151,69.7026,69.7037,69.7843,69.806,69.7979,
1D FFT X-Direction,0.572326,0.568879,0.553528,0.565674,0.572971,0.565304,0.563809,0.567074,0.570123,0.577025,0.544496,0.576124,0.57298,0.552873,0.562058,0.552445,0.515272,0.515286,0.5074,0.504526,0.538076,0.530889,0.521765,0.519336,
Run complete,80.4979,80.6873,80.1993,80.4419,79.774,80.141,80.1815,80.4326,78.0584,78.0895,77.9182,77.5333,78.0894,77.9466,77.6827,77.4266,77.4845,77.5189,77.3886,77.4357,77.3741,77.7066,77.6004,77.5435,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.4937,80.5153,81.284,81.1233,80.1256,79.924,80.5539,80.6611,78.1636,78.4493,78.1741,78.3689,78.3369,78.1927,78.0077,78.2045,77.8426,77.8776,77.8236,78.0245,77.894,78.3773,78.2465,78.024,
Transpose (First Send),0.632458,0.604799,0.614776,0.603657,0.630963,0.611692,0.606738,0.6012,0.612215,0.613229,0.604949,0.604589,0.611844,0.610731,0.609141,0.605485,0.55925,0.550291,0.551691,0.550224,0.56827,0.568409,0.578789,0.555703,
Transpose (Packing),1.55144,1.51937,1.52855,1.53218,1.55142,1.52454,1.51715,1.51476,1.527,1.52433,1.51557,1.51808,1.53586,1.53716,1.53071,1.53375,1.46142,1.46493,1.45053,1.44982,1.47296,1.46637,1.47629,1.45507,
Transpose (Start Local Transpose),1.55177,1.51964,1.52887,1.53272,1.55172,1.52476,1.51745,1.51499,1.52733,1.52469,1.51587,1.51828,1.53624,1.5374,1.53093,1.53407,1.4617,1.46524,1.45076,1.45011,1.47327,1.46661,1.47647,1.45548,
Transpose (Start Receive),1.55733,1.52417,1.53334,1.53748,1.55646,1.52943,1.52264,1.51973,1.53204,1.52934,1.52055,1.52399,1.54177,1.54204,1.53603,1.53901,1.46655,1.4698,1.4554,1.45453,1.47802,1.47434,1.48093,1.46039,
Transpose (First Receive),73.1366,72.5308,73.0973,72.8932,71.973,71.7939,72.4028,72.4357,70.4977,70.5624,70.5,70.5488,70.4915,70.41,70.3236,70.4057,70.4025,70.1453,70.0705,70.1168,70.1011,70.4909,70.3985,70.4045,
Transpose (Finished Receive),73.1379,72.5314,73.0977,72.8938,71.9734,71.7944,72.4046,72.4372,70.4982,70.5631,70.5011,70.5495,70.4922,70.4106,70.324,70.4063,70.4029,70.1458,70.0711,70.1194,70.1016,70.4914,70.3989,70.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.1719,72.5397,73.1048,72.9009,71.9803,71.8026,72.4167,72.4492,70.5059,70.571,70.5082,70.5564,70.4997,70.4171,70.3313,70.4134,70.4099,70.1537,70.0777,70.126,70.1087,70.4983,70.4058,70.4126,
1D FFT X-Direction,0.58676,0.560712,0.571285,0.559311,0.585141,0.567546,0.563539,0.558324,0.568904,0.569256,0.561293,0.561681,0.568558,0.564786,0.565657,0.561798,0.51615,0.505821,0.5086,0.507017,0.524097,0.525125,0.53568,0.513358,
Run complete,81.5381,80.5215,81.2911,81.1309,80.1337,79.9309,80.5633,80.6715,78.1681,78.4565,78.1777,78.3712,78.3389,78.1968,78.01,78.2067,77.8448,77.8843,77.8278,78.0263,77.8963,78.3796,78.2483,78.0258,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.3388,80.4594,80.0495,79.8219,79.7201,79.6526,80.2423,80.2651,77.8276,77.6362,77.5616,77.8311,78.0067,77.9312,77.6284,77.6637,77.0413,77.0993,77.4626,77.6503,77.8673,78.0468,77.9941,77.2621,
Transpose (First Send),0.639071,0.618179,0.605428,0.611769,0.616114,0.613904,0.598713,0.619071,0.616733,0.627097,0.605675,0.616991,0.611879,0.597437,0.594783,0.598409,0.556891,0.556721,0.561966,0.546114,0.577936,0.568305,0.567384,0.560725,
Transpose (Packing),1.56965,1.54805,1.51548,1.54957,1.52701,1.52901,1.50591,1.53107,1.53309,1.54031,1.51963,1.53045,1.52766,1.50965,1.50168,1.5077,1.45616,1.46237,1.45437,1.44268,1.47856,1.46959,1.46301,1.46889,
Transpose (Start Local Transpose),1.56991,1.54837,1.51577,1.5498,1.52744,1.5296,1.50621,1.53134,1.53332,1.54062,1.51993,1.53067,1.52792,1.51003,1.50195,1.50802,1.45672,1.46268,1.45461,1.44299,1.47884,1.46992,1.46319,1.46917,
Transpose (Start Receive),1.58114,1.55307,1.52017,1.55435,1.53205,1.53407,1.51103,1.53838,1.53919,1.54539,1.52427,1.53552,1.53274,1.51533,1.50666,1.51253,1.46181,1.46766,1.45972,1.44754,1.48438,1.47469,1.46855,1.47413,
Transpose (First Receive),72.2124,72.1998,71.9851,71.6093,71.561,71.5415,72.0349,72.0049,69.9649,69.9049,69.8628,69.856,70.3208,70.3035,69.9386,70.0595,69.4965,69.4422,69.8229,69.8189,70.1277,70.1587,70.0417,69.6577,
Transpose (Finished Receive),72.2132,72.2003,71.9859,71.6098,71.5617,71.5424,72.0354,72.0053,69.9657,69.9053,69.8634,69.8567,70.3213,70.304,69.939,70.0603,69.4969,69.4427,69.8236,69.8194,70.1281,70.1592,70.0422,69.6584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.2212,72.2077,71.9936,71.6171,71.5692,71.551,72.0428,72.0132,69.9733,69.9128,69.8713,69.8643,70.329,70.3122,69.9467,70.0667,69.5038,69.4505,69.8297,69.8262,70.135,70.1664,70.0487,69.6654,
1D FFT X-Direction,0.587742,0.573229,0.562054,0.567771,0.572497,0.569289,0.554757,0.57479,0.57298,0.582663,0.562173,0.57354,0.567871,0.554101,0.551465,0.554916,0.513645,0.513724,0.519218,0.501991,0.534804,0.525597,0.523057,0.509549,
Run complete,80.3593,80.4644,80.0543,79.8261,79.7256,79.6603,80.2462,80.2699,77.8328,77.6436,77.5658,77.8372,78.027,77.9352,77.633,77.6679,77.0432,77.1055,77.4671,77.6548,77.8714,78.0504,77.9991,77.2662,
