,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1055.77,1056.32,1057.83,1056.46,1044.46,1050.09,1056.9,1057.99,1049.73,1049.98,1049.99,1042.77,1052.02,1049.19,1053.83,1052.52,1052.49,1052.25,1052.77,1051.8,1050.28,1050.42,1050.76,1047.18,
Transpose (Finished Receive),1119.04,1120.06,1120.08,1119.61,1119.96,1119.94,1119.48,1119.54,1113.07,1113.08,1111.63,1112.28,1109.88,1109.87,1109.24,1108.62,1108.68,1109.25,1109.24,1108.51,1108.73,1109,1109.01,1108.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.37,1120.39,1120.41,1119.94,1120.58,1120.27,1119.81,1119.87,1113.4,1113.4,1111.95,1112.61,1110.2,1110.19,1109.57,1108.95,1109,1109.58,1109.57,1108.83,1109.05,1109.32,1109.74,1109.35,
1D FFT X-Direction,12.8615,12.7363,12.7341,12.9443,12.9189,12.942,12.6974,12.8224,17.4806,17.5744,17.718,17.2553,17.468,17.5598,17.5365,17.6391,17.4533,17.4421,17.6307,17.4324,17.3398,17.5165,17.6368,17.6701,
Run complete,1139.43,1140.59,1140.21,1139.73,1140.52,1140.45,1140.26,1140.11,1133.1,1133.19,1131.69,1132.52,1129.85,1130.32,1129.84,1129.29,1129.1,1129.74,1129.85,1128.19,1128.7,1129.08,1129.45,1129.62,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1137.26,1138.09,1137.45,1137.67,1139.01,1138.95,1139.16,1137.92,1132.87,1132.56,1132.17,1132.43,1130.85,1131.02,1130.58,1130.6,1131.26,1132.17,1132.14,1130.26,1129.23,1128.93,1128.81,1128.67,
Transpose (First Send),12.8826,12.7351,12.8685,12.9505,12.712,12.798,12.9015,12.8256,17.4413,17.5539,17.2572,17.4127,17.4958,17.5452,17.5427,17.5276,17.4983,17.4611,17.6005,17.2879,17.4522,17.3237,17.4409,17.5245,
Transpose (Packing),12.8798,12.7337,12.8675,12.9494,12.7106,12.7967,12.9006,12.8243,17.4403,17.5525,17.2561,17.4114,17.4947,17.5438,17.5417,17.5263,17.4965,17.4595,17.5991,17.2865,17.4507,17.3222,17.4396,17.5233,
Transpose (Start Local Transpose),12.9228,12.772,12.9508,12.9876,12.7501,12.8323,12.9417,12.862,17.4816,17.5941,17.2966,17.4519,17.5344,17.585,17.5833,17.5672,17.5402,17.5016,17.6405,17.3304,17.4923,17.3641,17.4819,17.5636,
Transpose (Start Receive),12.9322,12.7789,12.9572,12.9937,12.7558,12.8378,12.9472,12.8677,17.4871,17.6,17.3021,17.4595,17.5408,17.5914,17.5887,17.5729,17.5458,17.508,17.6477,17.3358,17.498,17.3699,17.4873,17.5696,
Transpose (First Receive),1054.05,1050.57,1053.32,1050.03,1058.91,1058.07,1057.75,1055.65,1053.85,1049.28,1054.46,1052.32,1051.76,1054.36,1050.91,1051.86,1050.25,1053.76,1054.04,1053.74,1051.89,1050.89,1053.19,1053.19,
Transpose (Finished Receive),1116.6,1117.55,1117.16,1117.51,1118.5,1118.33,1118.48,1117.35,1112.63,1112.62,1112.08,1112.34,1110.62,1110.61,1110.11,1110.14,1110.62,1111.62,1111.62,1110.66,1108.99,1108.98,1108.78,1108.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.11,1117.88,1117.49,1117.84,1119.06,1118.66,1118.81,1117.68,1113.13,1112.94,1112.41,1112.66,1111.14,1110.93,1110.43,1110.47,1110.94,1111.95,1111.94,1110.98,1109.5,1109.31,1109.1,1108.58,
1D FFT X-Direction,12.8789,12.7332,12.8671,12.949,12.7102,12.7963,12.9002,12.8239,17.4398,17.552,17.2558,17.4109,17.4942,17.5434,17.5413,17.5259,17.496,17.459,17.5987,17.2861,17.4502,17.3216,17.4392,17.5227,
Run complete,1137.27,1138.1,1137.45,1137.68,1139.02,1138.95,1139.17,1137.93,1132.88,1132.57,1132.17,1132.43,1130.86,1131.03,1130.58,1130.61,1131.26,1132.18,1132.14,1130.27,1129.23,1128.94,1128.81,1128.68,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1137.35,1137.86,1136.73,1137.54,1137.45,1137.84,1137.8,1137.95,1133.23,1133.29,1131.19,1131.33,1132.64,1132.45,1133.04,1132.34,1130.49,1131.79,1131.9,1130.63,1129.08,1128.05,1128.65,1129.38,
Transpose (First Send),12.8135,12.8675,12.7897,12.9862,12.9162,12.9504,12.8129,12.8458,17.4508,17.458,17.5882,17.3438,17.4925,17.5906,17.5526,17.5837,17.4644,17.5298,17.5218,17.2695,17.5982,17.4821,17.3211,17.3559,
Transpose (Packing),12.8116,12.866,12.7885,12.9849,12.9146,12.9489,12.8118,12.8445,17.4497,17.4564,17.5871,17.3423,17.4912,17.5894,17.5514,17.5822,17.4633,17.528,17.5198,17.2678,17.5967,17.481,17.3201,17.3548,
Transpose (Start Local Transpose),12.8541,12.9019,12.8259,13.0233,12.956,12.9871,12.8483,12.8806,17.4923,17.4982,17.6257,17.3792,17.5352,17.6346,17.5937,17.6234,17.5058,17.5751,17.5638,17.3095,17.6378,17.5273,17.3577,17.3954,
Transpose (Start Receive),12.8637,12.9085,12.8316,13.0294,12.9618,12.994,12.8542,12.8864,17.4986,17.5041,17.6316,17.3863,17.5417,17.6413,17.6004,17.6295,17.5111,17.5819,17.571,17.3149,17.6436,17.5339,17.3642,17.4009,
Transpose (First Receive),1051.27,1053.04,1052.91,1052.43,1052.92,1052.57,1052.61,1053.48,1045.92,1045.51,1051.18,1048.49,1047,1047.14,1051.43,1045.6,1051.35,1052.36,1050.07,1050.94,1046.12,1046.99,1046.83,1049.16,
Transpose (Finished Receive),1117.01,1117.44,1116.4,1117.42,1117,1117.28,1116.71,1117.3,1113.18,1113.18,1111.15,1111.15,1112.65,1111.86,1112.64,1111.84,1110.03,1111.31,1111.33,1111,1108.91,1107.78,1108.62,1108.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.34,1117.77,1116.72,1117.75,1117.41,1117.6,1117.34,1117.71,1113.51,1113.51,1111.47,1111.48,1112.98,1112.18,1112.96,1112.17,1110.36,1111.63,1111.69,1111.32,1109.32,1108.35,1108.94,1109.21,
1D FFT X-Direction,12.811,12.8655,12.7881,12.9845,12.9142,12.9485,12.8115,12.8441,17.4494,17.4559,17.5867,17.3418,17.4907,17.5889,17.5509,17.5818,17.4628,17.5275,17.5193,17.2673,17.5963,17.4805,17.3197,17.3543,
Run complete,1137.37,1137.87,1136.73,1137.55,1137.46,1137.85,1137.81,1137.96,1133.24,1133.29,1131.19,1131.34,1132.64,1132.45,1133.04,1132.35,1130.49,1131.8,1131.9,1130.63,1129.09,1128.05,1128.65,1129.39,
