,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.237532,0.212998,0.268649,0.326002,0.204975,0.190339,0.231839,0.194279,0.205959,0.190917,0.417288,0.210016,0.200484,0.191853,0.264077,0.186471,0.211047,0.205426,0.244261,0.209383,0.195824,0.170539,0.202099,0.210776,
Transpose (Start Receive),0.245078,0.219355,0.279365,0.333553,0.210891,0.196076,0.237803,0.199711,0.212117,0.196356,0.423637,0.215887,0.206203,0.197308,0.273085,0.192235,0.217103,0.211387,0.249926,0.215993,0.201486,0.17545,0.206867,0.216886,
Transpose (First Receive),0.310285,0.264551,0.341585,0.409336,0.313982,0.215368,0.281017,0.235974,0.275565,0.229387,0.482157,0.254334,0.269486,0.236752,0.335734,0.21081,0.288154,0.257686,0.296979,0.24604,0.239864,0.204658,0.236654,0.239592,
Transpose (Finished Receive),0.592976,0.598517,0.598711,0.59702,0.578706,0.56261,0.572953,0.540106,0.605959,0.597856,0.603763,0.584819,0.586756,0.578541,0.594362,0.587667,0.583764,0.592548,0.588431,0.599589,0.598167,0.589027,0.593156,0.589088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.610583,0.61605,0.615706,0.614625,0.593105,0.577276,0.63831,0.559739,0.619557,0.611735,0.639007,0.600257,0.600155,0.591795,0.608552,0.601547,0.601237,0.606568,0.603348,0.613911,0.61229,0.602837,0.608107,0.605063,
1D FFT X-Direction,0.021611,0.014913,0.015164,0.016233,0.01381,0.014605,0.014149,0.013713,0.015683,0.014088,0.014293,0.013965,0.013005,0.0133,0.014827,0.014374,0.015201,0.013802,0.013301,0.014435,0.014142,0.013709,0.014841,0.01524,
Run complete,0.63767,0.641129,0.641113,0.643161,0.615911,0.601178,0.676988,0.586399,0.642639,0.634623,0.665019,0.623301,0.620628,0.612405,0.633005,0.624456,0.628269,0.628761,0.626745,0.637636,0.634924,0.624822,0.630486,0.629076,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.780283,0.796753,0.801315,0.720656,0.682129,0.698752,0.625786,0.565368,0.550766,0.557905,0.662968,0.548535,0.544439,0.560176,0.561391,0.587295,0.571166,0.566643,0.571917,0.574933,0.578705,0.593769,0.585306,0.594979,
Transpose (First Send),0.079179,0.076016,0.076008,0.137388,0.074867,0.08189,0.317534,0.0769,0.073552,0.068571,0.070188,0.071802,0.064381,0.060986,0.080916,0.283001,0.075838,0.072089,0.067316,0.085303,0.069643,0.104643,0.068764,0.257748,
Transpose (Packing),0.301054,0.271439,0.272254,0.576119,0.29916,0.267949,0.515781,0.271456,0.276081,0.259639,0.431406,0.248429,0.251792,0.232612,0.260307,0.407146,0.28952,0.257719,0.267247,0.293613,0.24668,0.515151,0.222906,0.460314,
Transpose (Start Local Transpose),0.22439,0.205494,0.255646,0.348906,0.204479,0.205908,0.186617,0.204059,0.215495,0.195497,0.390829,0.201646,0.193602,0.186081,0.245779,0.190077,0.2011,0.191964,0.253093,0.218862,0.202497,0.218137,0.181163,0.18726,
Transpose (Start Receive),0.231524,0.211231,0.264051,0.356332,0.209608,0.211068,0.191605,0.20931,0.220495,0.200298,0.396563,0.206685,0.19866,0.190717,0.253637,0.195391,0.207037,0.197318,0.260191,0.224753,0.207746,0.222971,0.185603,0.192463,
Transpose (First Receive),0.295298,0.252337,0.337776,0.409105,0.291516,0.266138,0.218581,0.258686,0.297858,0.234618,0.461206,0.27341,0.235824,0.22135,0.323509,0.226609,0.281569,0.221874,0.346973,0.273017,0.270332,0.257982,0.21977,0.220885,
Transpose (Finished Receive),0.740021,0.758547,0.763509,0.565172,0.64717,0.66255,0.509422,0.527186,0.516766,0.523127,0.583328,0.512777,0.50366,0.527337,0.51287,0.549629,0.532159,0.533036,0.536017,0.539563,0.53869,0.551165,0.552159,0.55888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.755545,0.773443,0.77829,0.696259,0.661754,0.676827,0.605215,0.543451,0.530725,0.537833,0.643269,0.527652,0.525852,0.539893,0.539811,0.56574,0.548381,0.547106,0.551267,0.555239,0.557192,0.57289,0.565876,0.57382,
1D FFT X-Direction,0.02125,0.014444,0.013899,0.016202,0.014275,0.013674,0.015062,0.013642,0.01347,0.014008,0.014123,0.014665,0.012707,0.013797,0.014306,0.014046,0.01479,0.013813,0.013543,0.014535,0.015021,0.013471,0.01356,0.014882,
Run complete,0.783296,0.799462,0.804087,0.764137,0.684586,0.706632,0.663573,0.570244,0.555305,0.560379,0.665156,0.553436,0.56194,0.564153,0.566412,0.592679,0.576106,0.571523,0.577385,0.577793,0.581288,0.596376,0.587543,0.597404,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.612667,0.613794,0.636775,0.654645,0.566734,0.711496,0.655097,0.566219,0.599424,0.614909,0.664956,0.559164,0.558413,0.566625,0.583571,0.579174,0.594146,0.590277,0.597133,0.598257,0.59866,0.598569,0.608576,0.622475,
Transpose (First Send),0.080838,0.068244,0.074383,0.074293,0.085918,0.099144,0.24672,0.097559,0.07441,0.257856,0.076242,0.079584,0.07167,0.065876,0.072136,0.132588,0.068357,0.069864,0.078297,0.080211,0.07183,0.274789,0.069457,0.072719,
Transpose (Packing),0.29075,0.268493,0.30186,0.361499,0.282853,0.27351,0.520044,0.295524,0.274031,0.310457,0.511785,0.25321,0.253019,0.246841,0.278976,0.275473,0.267603,0.269096,0.302588,0.289302,0.258885,0.459696,0.305856,0.491745,
Transpose (Start Local Transpose),0.224201,0.206563,0.275246,0.332904,0.224239,0.232276,0.335308,0.204843,0.19217,0.189867,0.415963,0.206845,0.193988,0.188733,0.240698,0.208421,0.222058,0.204885,0.257053,0.222429,0.199047,0.176591,0.187724,0.193964,
Transpose (Start Receive),0.231038,0.212265,0.285512,0.342023,0.230118,0.237548,0.340751,0.209691,0.197217,0.195065,0.421663,0.21171,0.199186,0.193562,0.248706,0.21359,0.227581,0.2105,0.264147,0.228518,0.204012,0.181267,0.192325,0.199299,
Transpose (First Receive),0.29315,0.251656,0.357198,0.420444,0.312381,0.294881,0.39988,0.250744,0.236003,0.222892,0.481591,0.255706,0.248402,0.219057,0.320646,0.247077,0.299551,0.242832,0.345468,0.267029,0.264814,0.207396,0.225507,0.221744,
Transpose (Finished Receive),0.570537,0.573673,0.575984,0.575328,0.528675,0.67537,0.529306,0.522788,0.566437,0.58185,0.601576,0.520649,0.523543,0.531374,0.539437,0.542412,0.551834,0.551362,0.558004,0.559772,0.563622,0.562961,0.572062,0.566239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.588571,0.591659,0.613145,0.629976,0.545738,0.690045,0.634027,0.54277,0.57948,0.594835,0.64497,0.536587,0.54004,0.547589,0.56181,0.559048,0.571887,0.569846,0.575934,0.578408,0.578284,0.577929,0.588429,0.600684,
1D FFT X-Direction,0.021213,0.014701,0.013977,0.015897,0.014789,0.01374,0.014357,0.013734,0.01394,0.013871,0.012746,0.014131,0.01264,0.012886,0.014557,0.014797,0.014066,0.013485,0.013682,0.013914,0.014352,0.014142,0.013661,0.014836,
Run complete,0.61567,0.6166,0.639481,0.657696,0.575765,0.713951,0.683709,0.578057,0.601967,0.617228,0.669667,0.561499,0.560904,0.569122,0.586122,0.581501,0.597219,0.592878,0.600025,0.601,0.603311,0.603187,0.612739,0.627093,
