,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.444936,0.319774,0.250576,0.492182,0.247004,0.253972,0.242181,0.263164,0.23661,0.268031,0.260783,1.31138,0.210766,0.243419,0.455566,0.251367,0.241442,0.224218,0.228932,0.206064,0.258068,0.234739,0.213763,0.389017,
Transpose (Start Receive),0.467181,0.329434,0.258168,0.504495,0.25333,0.261285,0.249006,0.269812,0.242906,0.274848,0.268074,1.31992,0.233418,0.250011,0.474415,0.258166,0.247866,0.23075,0.237503,0.21983,0.265302,0.240652,0.220035,0.409046,
Transpose (First Receive),0.805266,0.741818,0.407525,0.752462,0.695701,0.455976,0.428964,0.417495,0.557439,0.4933,0.365681,1.54117,0.356507,0.341501,0.859987,0.373912,0.571777,0.35704,0.390355,0.378308,0.610215,0.305149,0.332683,0.550986,
Transpose (Finished Receive),3.42181,3.45405,3.46744,3.46627,3.28972,3.29617,3.28269,3.32183,3.30979,3.28849,3.46815,3.44444,3.43942,3.47049,3.45763,3.28959,3.39962,3.46792,3.45296,3.44622,3.3019,3.42607,3.44258,3.31631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45408,3.5058,3.51947,3.52055,3.35587,3.34619,3.33834,3.41517,3.35914,3.37565,3.51878,3.52167,3.49096,3.51849,3.494,3.33269,3.43143,3.49843,3.49478,3.48785,3.33206,3.47207,3.47346,3.39004,
1D FFT X-Direction,0.039235,0.031582,0.030825,0.033657,0.031084,0.033069,0.031976,0.031654,0.030773,0.031946,0.032021,0.034968,0.033792,0.032711,0.032492,0.031399,0.029211,0.028002,0.028509,0.0275,0.026995,0.026425,0.028265,0.027928,
Run complete,3.50497,3.55315,3.56765,3.57281,3.44035,3.44091,3.46807,3.47116,3.40568,3.42047,3.5634,3.57162,3.53617,3.56418,3.541,3.38476,3.47525,3.54115,3.54051,3.53153,3.37434,3.5138,3.51547,3.43419,

init,306.044,308.837,292.48,301.1,298.911,295.607,293.884,294.232,295.707,298.112,293.331,294.814,316.956,318.294,305.535,305.611,294.574,296.361,291.758,290.063,307.94,302.135,297.597,295.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44991,3.45215,3.41097,3.41583,3.14502,3.20316,2.99081,3.03704,3.38071,3.34572,3.18687,3.29305,3.43379,3.43425,3.2462,3.38853,3.40853,3.39009,3.32787,3.3207,3.43298,3.43695,3.14887,3.29943,
Transpose (First Send),0.226436,0.124894,0.227596,0.214801,0.137578,0.170049,0.265875,0.261237,1.26132,0.282208,0.281581,0.253962,0.231731,0.245613,0.224014,0.239928,0.131935,0.28443,0.112863,0.132238,0.200146,0.21604,0.779281,0.244237,
Transpose (Packing),1.46437,1.49688,0.975232,0.95843,1.85526,1.70113,1.09613,1.06626,1.55796,1.60493,0.79305,1.12894,1.65916,1.62556,1.03682,1.0669,1.52832,1.38482,0.918668,0.899873,1.5576,1.6257,0.988413,0.879176,
Transpose (Start Local Transpose),0.390342,0.306075,0.27489,0.506845,0.245739,0.249727,0.260661,0.281747,0.228555,0.243229,0.29364,0.892391,0.23914,0.244404,0.413511,0.237351,0.23742,0.217335,0.236195,0.238409,0.261806,0.250189,0.207745,0.36552,
Transpose (Start Receive),0.398825,0.316783,0.282818,0.526196,0.25168,0.255746,0.267013,0.287869,0.234552,0.24915,0.300151,0.900704,0.245736,0.256922,0.432605,0.248769,0.242849,0.222811,0.243164,0.244075,0.267426,0.255668,0.213387,0.373163,
Transpose (First Receive),0.766675,0.70889,0.407584,0.702866,0.529371,0.444336,0.457889,0.477611,0.297558,0.553996,0.39658,1.09435,0.678501,0.36295,0.695614,0.36093,0.463154,0.409591,0.397443,0.334684,1.02492,0.364341,0.257472,0.468397,
Transpose (Finished Receive),3.35275,3.35586,3.28391,3.31283,3.0266,3.02836,2.91374,2.95493,3.30444,3.27056,3.09098,3.21463,3.34239,3.33983,3.17099,3.31424,3.33696,3.31836,3.23754,3.23531,3.3476,3.35102,3.07906,3.2291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40583,3.40841,3.36584,3.36818,3.09974,3.15791,2.94665,2.99398,3.33728,3.30337,3.1434,3.24753,3.39095,3.38953,3.20342,3.34633,3.36777,3.34874,3.28575,3.28212,3.39329,3.39719,3.1097,3.25953,
1D FFT X-Direction,0.037846,0.032296,0.031644,0.034199,0.031316,0.031214,0.035246,0.032779,0.032038,0.03178,0.031999,0.032426,0.032456,0.031608,0.031347,0.032598,0.026955,0.029331,0.029648,0.02595,0.026869,0.027517,0.028156,0.027877,
Run complete,3.45313,3.45534,3.4139,3.41879,3.3553,3.35673,3.28616,3.28145,3.38309,3.34866,3.18951,3.29593,3.43638,3.43693,3.24912,3.39133,3.41147,3.39289,3.33068,3.32343,3.43564,3.4396,3.15157,3.30199,

init,306.044,308.837,292.48,301.1,298.911,295.607,293.884,294.232,295.707,298.112,293.331,294.814,316.956,318.294,305.535,305.611,294.574,296.361,291.758,290.063,307.94,302.135,297.597,295.787,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46813,3.44991,3.47415,3.46223,3.4487,3.462,3.5082,3.51376,3.44741,3.40624,3.43909,3.42654,3.45863,3.42985,3.30176,3.47047,3.27825,3.21594,3.33966,3.47301,3.76196,3.26455,3.28974,3.41354,
Transpose (First Send),0.23343,0.119196,0.243634,0.259139,0.140885,0.173336,0.266411,0.280807,0.428388,0.238556,0.191275,0.236196,0.170406,0.243624,0.185177,0.25357,0.118923,0.942478,0.171401,0.342627,0.227466,0.244584,0.59411,0.234197,
Transpose (Packing),1.00072,1.00159,1.38446,1.37472,1.05407,1.04344,1.69743,1.75782,1.05568,1.01469,1.03689,1.82827,1.06547,1.05677,1.68167,1.72838,0.877055,1.14282,1.45407,1.49399,0.956873,0.917287,1.21623,1.1624,
Transpose (Start Local Transpose),0.48601,0.317086,0.257667,0.516754,0.263783,0.241614,0.241014,0.267576,0.525577,0.236231,0.272319,1.15406,0.263964,0.256105,0.438579,0.234688,0.222599,0.196655,0.234346,0.234783,0.27798,0.282009,0.196282,0.350969,
Transpose (Start Receive),0.514519,0.326756,0.263873,0.535992,0.269682,0.247494,0.247542,0.273522,0.532337,0.242846,0.279193,1.16207,0.270045,0.262256,0.453799,0.240579,0.228534,0.202406,0.242217,0.240644,0.283922,0.287942,0.201698,0.3587,
Transpose (First Receive),0.846354,0.723697,0.405007,0.749354,0.628264,0.452461,0.439243,0.417507,0.827296,0.429047,0.366302,1.33061,0.569269,0.357738,0.760677,0.345012,0.399815,0.361613,0.397767,0.370981,3.20614,1.11786,0.400317,0.533659,
Transpose (Finished Receive),3.36722,3.35267,3.3622,3.34868,3.36075,3.37273,3.37307,3.37508,3.37216,3.33079,3.36275,3.3407,3.38248,3.35159,3.17732,3.37969,3.20651,3.14554,3.25681,3.4025,3.46481,3.18337,3.1934,3.3282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42512,3.40483,3.43011,3.41601,3.40609,3.41781,3.46372,3.46992,3.40373,3.3629,3.39566,3.38017,3.41577,3.38452,3.25789,3.42794,3.2369,3.17591,3.29589,3.43307,3.71995,3.22208,3.24919,3.37057,
1D FFT X-Direction,0.039558,0.031893,0.030912,0.034711,0.030847,0.033081,0.030267,0.0331,0.030278,0.031227,0.029162,0.034147,0.029545,0.032323,0.034262,0.030516,0.027691,0.028601,0.029211,0.027471,0.027994,0.027521,0.026703,0.028481,
Run complete,3.47961,3.45505,3.47678,3.46764,3.45338,3.46667,3.51267,3.51982,3.45,3.40877,3.4423,3.43146,3.46372,3.45408,3.44937,3.47621,3.30368,3.22375,3.3429,3.47579,3.76463,3.38414,3.46433,3.41655,
