,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.04192,1.03982,1.1694,1.16499,1.15381,1.1553,1.15273,1.15079,1.14784,1.14865,1.15653,1.15476,1.13436,1.13599,1.18005,1.17747,1.069,1.06872,1.06853,1.06278,1.06092,1.05916,0.96576,0.943958,
Transpose (Start Receive),1.04897,1.04604,1.17482,1.17058,1.15861,1.16032,1.15791,1.15577,1.15359,1.15414,1.16189,1.16,1.13968,1.14167,1.18537,1.18318,1.07414,1.07353,1.07358,1.06815,1.0665,1.06405,0.973034,0.949273,
Transpose (First Receive),1.19489,1.21152,1.5103,1.48816,1.49707,1.50287,1.47942,1.46255,1.48221,1.48423,1.47209,1.45463,1.43261,1.4477,1.49843,1.50739,1.44298,1.4313,1.4171,1.2521,1.40947,1.38588,1.09575,1.10256,
Transpose (Finished Receive),3.54191,3.6044,3.63192,3.63337,3.6366,3.63813,3.63877,3.63579,3.53515,3.64313,3.62669,3.63971,3.66001,3.67417,3.64067,3.65902,3.36109,3.18395,3.34628,3.18941,2.97084,3.09146,2.90386,2.94732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57337,3.63553,3.9266,3.89359,3.68672,3.68856,3.82234,3.82531,3.86226,3.88269,3.97444,3.98521,3.82415,3.87521,4.04848,4.02797,3.40644,3.40973,3.58684,3.61196,3.01757,3.1191,2.94895,3.01896,
1D FFT X-Direction,0.034202,0.028102,0.027946,0.027019,0.026505,0.026862,0.027981,0.026901,0.027631,0.030778,0.027519,0.025994,0.02772,0.026817,0.027213,0.026644,0.025334,0.024295,0.025342,0.024571,0.0241,0.02475,0.027506,0.025794,
Run complete,3.63295,3.69506,3.98797,3.95569,3.74746,3.74755,3.88853,3.88773,3.92808,3.94278,4.0349,4.04478,3.88393,3.93495,4.10862,4.08795,3.59734,3.61481,3.64792,3.67657,3.61054,3.61477,3.58333,3.58057,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41775,3.83849,3.96738,3.88774,3.94337,3.76479,3.85648,3.88295,4.16024,4.18269,4.10847,4.15254,4.03427,4.09739,3.98977,4.07053,3.90827,3.97582,3.65496,3.76669,4.12105,4.11907,3.26137,3.47407,
Transpose (First Send),0.07673,0.066942,0.075105,0.076925,0.075242,0.076386,0.077987,0.077105,0.077748,0.077572,0.07938,0.077574,0.077803,0.077871,0.077141,0.073771,0.066042,0.065089,0.067735,0.0672,0.069745,0.069342,0.07208,0.071146,
Transpose (Packing),0.988201,0.976376,1.16454,1.1619,1.09326,1.0749,1.14381,1.14297,1.16145,1.16154,1.1582,1.15606,1.15778,1.15822,1.15892,1.15443,1.08482,1.0856,1.05894,1.05494,1.19225,1.18643,0.989456,0.963023,
Transpose (Start Local Transpose),0.988692,0.976713,1.16474,1.16223,1.09346,1.07515,1.14404,1.14328,1.16171,1.16189,1.15844,1.15627,1.15815,1.15849,1.15911,1.15468,1.08501,1.08583,1.0592,1.05519,1.19247,1.18677,0.989636,0.963257,
Transpose (Start Receive),0.994568,0.983169,1.17032,1.1677,1.09812,1.0803,1.14891,1.14778,1.16761,1.16683,1.16323,1.16156,1.16355,1.1635,1.16426,1.15924,1.08943,1.0907,1.06372,1.05991,1.19761,1.19136,0.996011,0.968283,
Transpose (First Receive),1.11995,1.11852,1.52487,1.50641,1.32151,1.30979,1.48149,1.45774,1.49763,1.49543,1.47213,1.45834,1.51138,1.50193,1.47049,1.46772,1.45951,1.4323,1.34367,1.33669,1.56612,1.51069,1.11858,1.11684,
Transpose (Finished Receive),2.97687,3.74697,3.87765,3.78437,3.3835,3.63686,3.70274,3.69457,3.87811,3.87881,3.88003,3.8779,3.76041,3.79552,3.8151,3.81561,3.66702,3.73753,3.57706,3.68803,3.8472,3.8767,3.17838,3.39385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35644,3.77946,3.90878,3.83158,3.8813,3.70328,3.79794,3.82582,4.10192,4.12449,4.04916,4.09499,3.97525,4.03742,3.93132,4.01335,3.85357,3.92455,3.60409,3.71609,4.06824,4.06811,3.20797,3.42332,
1D FFT X-Direction,0.034141,0.026937,0.026958,0.029291,0.025983,0.028468,0.027366,0.027267,0.026823,0.026436,0.027413,0.026129,0.026609,0.027216,0.027939,0.026888,0.024659,0.025171,0.025575,0.025058,0.026712,0.02605,0.026377,0.024864,
Run complete,3.70502,3.84009,3.96857,3.88892,3.9569,3.87059,3.87438,3.89343,4.16167,4.18401,4.1098,4.15376,4.03561,4.09951,3.99106,4.07159,3.91545,3.98087,3.81725,3.81519,4.12263,4.1205,3.73033,3.75461,

init,302.962,300.386,293.79,293.972,308.499,307.967,297.438,300.008,300.187,298.302,292.843,293.536,289.734,294.17,290.429,289.212,297.107,299.415,291.155,292.715,295.462,296.542,292.527,291.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.50051,3.47757,3.87434,3.90681,3.7469,3.74506,3.99443,3.9613,3.7097,3.8135,3.88133,3.95904,3.90433,3.90374,3.98861,3.96508,3.4374,3.5685,3.53631,3.62595,3.08324,3.18364,3.2608,3.31932,
Transpose (First Send),0.078778,0.072309,0.078273,0.077628,0.075257,0.07577,0.080889,0.078847,0.077017,0.078155,0.079436,0.077766,0.07823,0.077723,0.075858,0.073748,0.066181,0.064991,0.068689,0.068059,0.069922,0.068416,0.070859,0.070139,
Transpose (Packing),1.07183,1.07435,1.17528,1.17244,1.1486,1.14566,1.1659,1.1653,1.16286,1.16056,1.15106,1.14876,1.15017,1.14932,1.15467,1.15049,1.05895,1.06037,1.06978,1.06855,1.0729,1.06842,0.989213,0.977163,
Transpose (Start Local Transpose),1.07216,1.07467,1.1755,1.17279,1.14879,1.14586,1.16618,1.16554,1.16312,1.16093,1.15125,1.14902,1.15051,1.14969,1.15495,1.15065,1.05917,1.0606,1.07001,1.06874,1.07312,1.06869,0.989395,0.977476,
Transpose (Start Receive),1.07912,1.08137,1.18057,1.17767,1.15349,1.15075,1.17066,1.1702,1.16856,1.16562,1.15604,1.15403,1.1561,1.1553,1.1599,1.15603,1.06382,1.06499,1.07459,1.07333,1.07809,1.07402,0.995541,0.982423,
Transpose (First Receive),1.31718,1.28572,1.52247,1.5177,1.47838,1.47143,1.47706,1.4618,1.50415,1.4966,1.42269,1.4398,1.50254,1.4997,1.47235,1.48351,1.41319,1.4225,1.41229,1.40233,1.44859,1.45039,1.13872,1.21797,
Transpose (Finished Receive),3.411,3.12261,3.58299,3.58669,3.59179,3.60229,3.62432,3.74416,3.37623,3.4072,3.37907,3.38744,3.74244,3.73971,3.7465,3.74425,3.24782,3.31775,3.30882,3.36573,2.91447,3.07468,3.0801,3.17908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.44266,3.41926,3.81541,3.84889,3.68946,3.68791,3.92024,3.90333,3.65135,3.75677,3.82194,3.89632,3.84706,3.8449,3.93006,3.90621,3.38592,3.51593,3.48434,3.57549,3.03155,3.13265,3.2044,3.26641,
1D FFT X-Direction,0.032783,0.027332,0.026891,0.027218,0.026543,0.027183,0.028452,0.026384,0.027619,0.029099,0.028096,0.026275,0.026913,0.026783,0.02664,0.026869,0.02607,0.024863,0.025415,0.02536,0.025606,0.023542,0.025611,0.02465,
Run complete,3.61155,3.60872,3.87832,3.91114,3.75042,3.74872,3.99846,3.9632,3.75627,3.82339,3.89151,3.96871,3.90595,3.90546,3.99001,3.96653,3.66977,3.574,3.54299,3.63095,3.5736,3.5803,3.5926,3.60582,
