,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),1.95188,2.93837,3.21006,2.46137,3.7883,2.96354,3.65175,2.84612,1.95759,2.96579,3.27694,2.49287,6.94349,3.27015,4.2206,2.39889,1.90096,3.27785,3.1621,2.50313,5.71578,2.9892,3.2594,2.70394,
Transpose (Finished Receive),47.8568,48.3657,49.265,49.3145,45.1438,45.6212,46.4566,46.4875,45.0826,46.9284,48.6207,48.7781,46.3608,47.3632,48.9758,48.9536,46.3966,47.2986,49.1712,49.2698,47.1927,47.6575,49.1315,49.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3577,48.8442,49.8702,49.9207,46.0407,46.6947,50.1509,49.5603,45.4079,47.2481,49.0891,49.2467,46.6807,47.6833,49.5866,49.5645,46.732,47.6181,49.7022,49.7991,47.805,48.1372,49.6668,49.76,
1D FFT X-Direction,0.406818,0.392431,0.377028,0.397383,0.382972,0.384178,0.363262,0.388439,0.613576,0.590229,0.562645,0.590514,0.572963,0.561018,0.552882,0.564293,0.5622,0.568229,0.564414,0.554789,0.60969,0.61903,0.621662,0.573879,
Run complete,49.0006,49.4646,50.4986,50.5609,47.8577,48.0194,50.7906,50.1891,45.9854,47.846,49.7109,49.8459,47.3106,48.2783,50.1607,50.1523,47.3671,48.228,50.3134,50.4065,48.3846,48.7266,50.2879,50.371,

init,370.501,370.176,364.185,363.933,373.936,371.869,367.059,366.782,355.904,358.894,354.398,352.99,355.013,356.546,349.399,346.218,359.871,360.133,351.529,348.504,352.542,353.567,346.392,351.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.6548,49.6932,48.3648,49.2799,51.001,49.4493,50.506,49.6161,50.7457,49.7215,50.3236,48.9163,50.9915,50.2887,50.1918,48.5646,51.0266,50.19,50.7215,49.2806,51.1078,50.1263,50.4006,49.2275,
Transpose (First Send),1.21036,1.25308,1.23914,1.23602,1.40532,1.16867,1.29709,1.18888,1.49941,1.57527,1.47088,1.545,1.46281,1.34033,1.38663,1.34634,1.44849,1.28751,1.3738,1.37023,1.503,1.47808,1.50481,1.27963,
Transpose (Packing),24.3786,22.6517,13.9705,14.2605,24.1056,22.7148,14.1292,14.3151,23.214,22.6359,13.9154,13.7107,23.369,22.2794,13.9192,13.9281,22.8699,22.3004,13.5626,13.7528,23.345,22.4958,13.9047,13.815,
Transpose (Start Local Transpose),0.612119,0.587163,0.599481,0.639552,0.639702,0.587266,0.629576,0.624287,0.834247,0.83488,0.811196,0.826277,0.873939,0.824861,0.813112,0.829213,0.815867,0.740608,0.826357,0.816007,0.854905,0.854531,0.842145,0.794052,
Transpose (Start Receive),0.61936,0.593607,0.606637,0.649176,0.645854,0.594273,0.636507,0.630876,0.840301,0.841577,0.817988,0.832517,0.880021,0.831667,0.820669,0.83519,0.822347,0.746652,0.834889,0.823122,0.86127,0.860414,0.848229,0.800717,
Transpose (First Receive),1.90858,2.77797,3.14528,2.50049,4.12341,3.17126,3.58914,2.83026,1.86356,2.89562,3.27644,2.54758,5.22841,3.57953,3.96789,2.56251,1.93897,2.94202,3.09634,2.53788,5.22846,2.90744,3.22517,2.70521,
Transpose (Finished Receive),46.9918,46.3892,46.4533,47.042,49.9187,48.4913,49.5226,48.3983,49.8176,48.8065,49.4133,48.0239,49.8842,49.3543,49.2964,47.3405,49.9042,49.284,49.7781,48.354,49.9091,49.1444,49.4714,48.1632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.014,49.069,47.7463,48.6709,50.3774,48.8264,49.8579,48.9835,50.1377,49.1275,49.7333,48.3442,50.3373,49.6767,49.6178,47.9807,50.4219,49.606,50.0995,48.6744,50.5078,49.4668,49.7914,48.6401,
1D FFT X-Direction,0.390816,0.38994,0.38632,0.386913,0.408394,0.368598,0.373939,0.395851,0.603489,0.61767,0.580545,0.596682,0.639384,0.561166,0.555291,0.568399,0.563928,0.52368,0.56836,0.555692,0.596929,0.632044,0.610959,0.535786,
Run complete,50.6807,49.8817,48.3727,49.288,51.0037,49.4518,50.5081,49.6186,50.748,49.7243,50.3257,48.9195,50.9943,50.2917,50.1942,48.5667,51.029,50.193,50.7239,49.2829,51.1104,50.1284,50.4032,49.2301,

init,370.501,370.176,364.185,363.933,373.936,371.869,367.059,366.782,355.904,358.894,354.398,352.99,355.013,356.546,349.399,346.218,359.871,360.133,351.529,348.504,352.542,353.567,346.392,351.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.4088,49.3706,51.0226,50.1788,50.5633,50.7201,51.869,51.8544,47.5655,49.417,51.7595,51.7683,48.6185,50.1096,51.6702,51.767,48.875,51.0957,51.7849,51.7198,48.5353,50.8517,51.9727,51.8324,
Transpose (First Send),1.29836,1.25758,1.26627,1.26077,1.31644,1.18693,1.34964,1.19489,1.50323,1.34466,1.51272,1.58389,1.32853,1.43546,1.29973,1.336,1.41857,1.41819,1.40372,1.39815,1.47824,1.37155,1.55197,1.30733,
Transpose (Packing),14.1093,13.7301,24.5004,23.619,14.3464,13.5078,24.1964,23.4115,13.9126,13.0863,23.3523,23.4123,13.9459,13.2413,22.814,22.862,14.0218,13.157,22.8577,22.822,14.0511,13.563,22.9582,22.8354,
Transpose (Start Local Transpose),0.65069,0.613291,0.620698,0.656542,0.60416,0.578542,0.660635,0.650923,0.845033,0.779541,0.784941,0.834328,0.798545,0.814443,0.76791,0.809771,0.787888,0.786932,0.836698,0.81552,0.840664,0.820744,0.874249,0.776498,
Transpose (Start Receive),0.658652,0.620966,0.628417,0.665679,0.610559,0.584685,0.668117,0.657666,0.85082,0.786144,0.791141,0.84112,0.804534,0.821018,0.774965,0.816816,0.794726,0.793141,0.845708,0.82299,0.846988,0.82712,0.880058,0.783161,
Transpose (First Receive),1.94539,3.05088,3.32867,2.50865,5.76506,2.9664,3.57996,2.91191,1.86062,2.97941,3.14141,2.66045,7.66589,3.28643,4.21635,2.32421,1.93212,2.9332,3.22011,2.52725,5.76755,2.93624,3.1717,2.70255,
Transpose (Finished Receive),47.421,48.3943,48.6135,48.6016,49.4629,49.6231,50.5663,50.5744,46.6129,48.5134,50.5493,50.5521,47.707,49.1791,50.517,50.5914,47.3675,50.204,50.5853,50.5211,47.3216,49.9396,50.5964,50.5904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7674,48.7286,50.4112,49.5524,49.9603,50.1202,51.2161,51.2236,46.96,48.8336,51.1706,51.1728,48.0269,49.4998,51.0745,51.1461,48.2737,50.5242,51.1553,51.0895,47.9182,50.2598,51.3663,51.2168,
1D FFT X-Direction,0.408269,0.379187,0.382097,0.397881,0.394092,0.36355,0.390959,0.394158,0.624624,0.556936,0.56468,0.586726,0.563225,0.561617,0.521921,0.565478,0.550333,0.567311,0.556838,0.557541,0.6146,0.586365,0.617708,0.541651,
Run complete,49.7819,49.4713,51.0339,50.593,50.5656,50.7232,51.8714,51.8575,47.5677,49.4189,51.762,51.7712,48.6202,50.1119,51.6733,51.7692,48.8777,51.098,51.7877,51.7225,48.5372,50.8539,51.975,51.8348,
