,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0.921525,1.49341,1.70585,1.37324,1.49015,1.48031,1.56526,1.42375,0.999806,1.49466,1.76977,1.28471,1.23424,1.32793,1.72611,1.38552,1.54946,1.60374,1.74359,1.26919,1.87029,1.31777,2.16179,1.6897,
Transpose (Finished Receive),22.812,23.553,23.8828,23.873,25.1322,24.4309,24.8826,25.2348,25.1434,24.3887,24.8325,25.1898,25.2058,24.501,24.9125,25.2111,25.2254,24.3095,25.0212,25.2317,25.237,24.5554,25.141,25.2373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1076,23.7268,24.3775,24.3545,25.306,24.6045,25.0902,25.409,25.3112,24.6304,25.0092,25.3566,25.3724,24.6855,25.2468,25.3891,25.3916,24.5837,25.4056,25.4784,25.4036,24.7903,25.572,25.5563,
1D FFT X-Direction,0.160082,0.150397,0.152239,0.149255,0.153525,0.150388,0.151782,0.148197,0.145133,0.149714,0.150844,0.144236,0.145462,0.142986,0.149847,0.143009,0.144028,0.142727,0.14639,0.149702,0.155029,0.149537,0.148724,0.147225,
Run complete,25.0492,25.7018,26.3541,26.3072,27.2551,26.5649,27.0371,27.3437,27.1323,26.4811,26.8762,27.1703,27.2126,26.5224,27.1173,27.2377,27.2477,26.4417,27.2804,27.3089,27.2355,26.6601,27.4623,27.3888,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.7701,27.8134,27.3835,27.5643,26.4932,26.423,24.5392,25.8678,27.5346,27.4376,26.6991,27.1028,27.6315,27.6205,26.1705,27.0384,27.6384,27.5789,27.0425,27.2651,27.6527,27.5174,26.9842,27.2616,
Transpose (First Send),0.811454,0.72927,0.741529,0.737257,0.737185,0.640512,0.777901,0.680921,0.699311,0.725895,0.690183,0.718747,0.664996,0.752232,0.78769,0.69597,0.773036,0.750212,0.708623,0.683921,0.745813,0.673241,0.674889,0.643974,
Transpose (Packing),14.6183,14.3389,7.65215,7.65103,14.6737,13.6657,7.6394,7.64089,12.8889,12.1529,7.34888,7.23608,13.4706,12.7024,7.44382,7.35896,12.8479,12.4652,7.48798,7.38482,12.9332,12.6942,7.2481,7.27446,
Transpose (Start Local Transpose),0.373141,0.438034,0.392028,0.378241,0.363899,0.379039,0.406082,0.402157,0.369447,0.382273,0.372694,0.376276,0.369082,0.343613,0.365501,0.372903,0.354168,0.356154,0.398669,0.376485,0.363412,0.379628,0.360393,0.375041,
Transpose (Start Receive),0.380716,0.445056,0.398602,0.38488,0.370023,0.385027,0.412475,0.408374,0.375918,0.388358,0.379917,0.382742,0.374859,0.349187,0.372099,0.379044,0.360015,0.361402,0.404132,0.382742,0.369135,0.38603,0.365998,0.381211,
Transpose (First Receive),0.950256,1.66361,1.76889,1.38303,2.35933,1.45096,1.54186,1.38855,0.964333,1.49863,1.75926,1.29124,1.70498,1.33223,1.6565,1.40056,0.973189,1.58785,1.80673,1.30781,1.78531,1.21052,2.1211,1.87891,
Transpose (Finished Receive),25.5113,25.503,25.1914,25.43,24.0617,24.0189,22.2646,23.7547,25.4257,25.3629,24.5716,25.1033,25.4574,25.4463,24.1447,25.0353,25.4957,25.4526,24.876,25.2747,25.5102,25.4487,24.8137,25.2485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.835,25.8289,25.4315,25.6038,24.5233,24.4786,22.5976,23.9278,25.679,25.6165,24.8302,25.2691,25.7693,25.7584,24.3353,25.2013,25.7681,25.7258,25.198,25.4408,25.7715,25.7108,25.1314,25.4191,
1D FFT X-Direction,0.162377,0.156191,0.156299,0.152702,0.149279,0.148296,0.150618,0.154616,0.14524,0.151546,0.154008,0.15527,0.150735,0.139356,0.150815,0.148621,0.152058,0.149028,0.148974,0.155685,0.147392,0.146031,0.141871,0.147361,
Run complete,27.7725,27.8165,27.3855,27.5665,26.5059,26.4372,24.8982,25.8781,27.5371,27.4403,26.7017,27.1049,27.6342,27.6233,26.1735,27.0409,27.641,27.5815,27.0443,27.2672,27.6553,27.5202,26.9863,27.2638,

init,336.111,333.018,319.724,324.308,324.506,323.894,325.781,325.706,321.994,325.901,323.899,323.591,320.957,320.707,320.831,322.693,325.791,325.676,319.651,319.547,330.453,330.56,320.162,322.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8022,27.0347,27.3962,27.3728,24.8579,25.3654,26.3878,25.9886,25.4893,26.5426,27.168,27.1593,26.3471,26.5226,27.1708,27.1895,26.4834,26.623,27.2518,27.1846,26.2911,26.7374,27.2297,27.2046,
Transpose (First Send),0.780452,0.700422,0.736749,0.704816,0.773874,0.667899,0.829213,0.752733,0.645942,0.703692,0.732113,0.721864,0.64579,0.760025,0.771873,0.692,0.761533,0.741623,0.675476,0.729595,0.759547,0.655288,0.695468,0.639988,
Transpose (Packing),7.63185,7.50394,13.3324,13.7319,7.7357,7.44089,14.407,14.0444,7.32581,7.02322,13.2288,13.0226,7.31456,7.10678,13.4282,13.0757,7.36678,7.05685,13.3036,12.7818,7.27409,7.056,12.5819,12.823,
Transpose (Start Local Transpose),0.390335,0.436933,0.393914,0.394614,0.366913,0.378268,0.400937,0.411219,0.351257,0.351664,0.396324,0.391933,0.361614,0.343152,0.389105,0.398265,0.358389,0.36719,0.395884,0.387264,0.350791,0.370353,0.373774,0.382197,
Transpose (Start Receive),0.397611,0.443837,0.400704,0.402114,0.373553,0.383811,0.407494,0.417567,0.356988,0.357819,0.403124,0.398288,0.36759,0.349047,0.394986,0.404423,0.364178,0.372889,0.401603,0.393908,0.356193,0.376215,0.380199,0.388372,
Transpose (First Receive),0.946128,1.57865,1.70856,1.40767,2.36147,1.49939,1.60302,1.46815,1.05587,1.41007,1.71154,1.33169,2.99858,1.34336,1.68636,1.39862,0.985342,1.59384,1.78327,1.28674,2.56593,1.26662,2.19594,1.80908,
Transpose (Finished Receive),24.591,24.9249,25.097,25.0994,21.9938,23.0391,22.8272,23.2858,23.5351,24.6,24.9912,25.0003,24.2016,24.5384,25.0268,25.0504,24.4462,24.5814,25.0626,25.0524,24.137,24.7543,25.0644,25.0485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8531,25.0981,25.4546,25.4321,22.9064,23.3507,24.4323,24.0292,23.7039,24.7686,25.3072,25.3165,24.4995,24.7038,25.3274,25.3512,24.6357,24.7706,25.3708,25.3617,24.4202,24.9207,25.3669,25.3509,
1D FFT X-Direction,0.161181,0.147476,0.155056,0.152777,0.156495,0.154385,0.154146,0.14989,0.14547,0.150562,0.157686,0.147014,0.146334,0.14665,0.144043,0.146653,0.146358,0.146446,0.138617,0.156294,0.143312,0.143826,0.145243,0.145611,
Run complete,26.8049,27.0372,27.3993,27.3756,24.8798,25.3735,26.4,26.0004,25.4913,26.5448,27.1709,27.1621,26.3496,26.5252,27.1743,27.1927,26.4854,26.6258,27.2539,27.1872,26.2933,26.7394,27.2329,27.2076,
