,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.047752,0.037542,0.037597,0.038138,0.035891,0.036851,0.038472,0.03639,0.036212,0.036194,0.032707,0.033586,0.034678,0.035872,0.034681,0.036967,0.037695,0.0362,0.033957,0.03432,0.036988,0.037853,0.036095,0.034891,
Transpose (Start Receive),0.054682,0.041887,0.042467,0.042205,0.039869,0.04081,0.042464,0.041349,0.040357,0.04084,0.036317,0.037466,0.038457,0.039501,0.039084,0.040939,0.041723,0.040182,0.037837,0.038212,0.041117,0.042269,0.039991,0.038635,
Transpose (First Receive),0.328848,0.262631,0.316758,0.314823,0.393091,0.413381,0.319527,0.27407,0.760341,0.710508,0.764725,0.768188,0.640718,0.643578,0.618466,0.676494,0.388745,0.555744,0.677503,0.746965,0.651318,0.732945,0.741545,0.675011,
Transpose (Finished Receive),1.23086,1.12765,1.1353,1.1412,1.04692,1.02105,1.06721,1.1059,0.954093,0.948858,0.935387,0.937887,0.94096,0.938698,0.913854,0.969983,0.952428,0.930462,0.917983,0.920461,0.948594,0.953291,0.934057,0.934702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24095,1.13737,1.14889,1.15507,1.05611,1.03042,1.07669,1.11601,0.963356,0.957749,0.944769,0.946566,0.950595,0.947317,0.923362,0.979638,0.961672,0.939262,0.927088,0.929506,0.957605,0.962412,0.942975,0.943868,
1D FFT X-Direction,0.019959,0.014183,0.013759,0.014065,0.012973,0.014428,0.013455,0.014868,0.013411,0.014022,0.012134,0.012196,0.012409,0.013499,0.014281,0.014291,0.014209,0.012859,0.01255,0.012676,0.013751,0.01389,0.013801,0.013435,
Run complete,1.26349,1.15971,1.17117,1.17638,1.07703,1.05165,1.09863,1.13938,0.986549,0.981074,0.966151,0.967024,0.972548,0.973743,0.945939,1.00372,0.984471,0.959601,0.947924,0.950094,0.979855,0.984916,0.965046,0.966247,

init,305.173,306.599,284.728,289.101,296.988,294.095,288.875,291.387,285.344,290.386,293.246,290.151,297.098,300.634,290.909,296.159,297.241,291.96,289.838,290.286,296.061,290.705,287.493,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30481,1.11955,1.23632,1.19379,1.03849,1.01172,1.01733,1.055,0.951857,0.964375,0.940412,0.939523,0.956347,0.951587,1.16106,1.13356,0.980472,0.960395,0.945924,0.941945,0.994738,1.08446,0.953766,1.11154,
Transpose (First Send),0.021625,0.015039,0.01563,0.01499,0.013761,0.014848,0.014755,0.01598,0.014568,0.015348,0.013253,0.012936,0.013932,0.014165,0.015512,0.014869,0.01473,0.013694,0.013407,0.013418,0.014968,0.014947,0.014327,0.014782,
Transpose (Packing),0.020435,0.014106,0.014864,0.014135,0.013193,0.01406,0.014107,0.015032,0.01385,0.014541,0.012594,0.01229,0.013146,0.01343,0.014788,0.014214,0.01405,0.013011,0.012653,0.012743,0.014104,0.014053,0.013678,0.014105,
Transpose (Start Local Transpose),0.046313,0.035749,0.039743,0.038077,0.033512,0.034279,0.036275,0.036502,0.03502,0.035823,0.033956,0.033474,0.035181,0.035009,0.036856,0.036624,0.03573,0.035171,0.035727,0.034255,0.033706,0.036508,0.035991,0.035656,
Transpose (Start Receive),0.053704,0.039745,0.044172,0.042146,0.037634,0.03813,0.040403,0.041516,0.038645,0.039938,0.038232,0.037142,0.039297,0.039726,0.041186,0.040587,0.039853,0.039643,0.039768,0.038286,0.038097,0.040929,0.039547,0.039829,
Transpose (First Receive),0.322875,0.368051,0.326829,0.287762,0.84597,0.813237,0.823965,0.701097,0.726271,0.775968,0.753622,0.752038,0.700492,0.74481,0.374453,0.358044,0.628332,0.693844,0.709255,0.653757,0.660347,0.360111,0.751171,0.354295,
Transpose (Finished Receive),3.26506,1.08926,1.20682,1.16462,1.00898,0.981063,0.986859,1.02277,0.922799,0.93531,0.913859,0.912688,0.929784,0.92507,1.13221,1.10466,0.951133,0.934253,0.918893,0.915415,0.96551,1.05575,0.924951,1.08251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27626,1.09842,1.21607,1.17395,1.01895,0.991951,0.996642,1.03283,0.932013,0.944765,0.922599,0.921668,0.938593,0.933417,1.14135,1.11361,0.960689,0.94284,0.927916,0.924339,0.974957,1.06516,0.934074,1.09216,
1D FFT X-Direction,0.019955,0.013734,0.014498,0.013798,0.012895,0.013786,0.013848,0.014672,0.013576,0.01418,0.012351,0.012076,0.012849,0.013221,0.014455,0.01394,0.013825,0.012714,0.0124,0.012492,0.013857,0.013719,0.013459,0.013839,
Run complete,3.30611,2.84813,1.23746,1.19506,1.04193,1.01458,1.02023,1.05858,0.955465,0.968274,0.94303,0.942121,1.10571,1.03926,1.16498,1.13687,0.983463,0.966136,0.954164,0.944436,1.08485,1.08728,1.02434,1.11702,

init,305.173,306.599,284.728,289.101,296.988,294.095,288.875,291.387,285.344,290.386,293.246,290.151,297.098,300.634,290.909,296.159,297.241,291.96,289.838,290.286,296.061,290.705,287.493,292.754,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2794,1.10931,1.06261,1.12872,1.07794,1.0628,1.00127,1.11761,0.973527,0.981282,0.942931,0.946994,0.964115,0.960144,0.957072,0.97136,0.964885,0.957969,0.961091,0.947178,0.935196,0.946329,0.966402,0.958697,
Transpose (First Send),0.022585,0.015903,0.014904,0.015141,0.014445,0.015101,0.014882,0.016339,0.014431,0.015209,0.01326,0.012906,0.013887,0.0141,0.014819,0.015223,0.01483,0.01378,0.013357,0.014173,0.015292,0.017779,0.014862,0.014915,
Transpose (Packing),0.021174,0.015058,0.01414,0.014372,0.013788,0.014302,0.014147,0.015366,0.013752,0.014473,0.012683,0.012196,0.013145,0.013279,0.014178,0.014558,0.014168,0.013044,0.012647,0.013461,0.014434,0.016451,0.013978,0.014219,
Transpose (Start Local Transpose),0.051675,0.038304,0.036439,0.037187,0.035381,0.035342,0.035018,0.036068,0.037214,0.035787,0.032975,0.033697,0.035473,0.036456,0.035277,0.036594,0.036307,0.035047,0.033679,0.035129,0.039318,0.04579,0.039514,0.039983,
Transpose (Start Receive),0.058652,0.042616,0.040595,0.041353,0.039821,0.039307,0.038682,0.04126,0.042585,0.039691,0.037038,0.038002,0.039621,0.040538,0.039123,0.040397,0.040913,0.039203,0.037669,0.039416,0.044009,0.050796,0.043502,0.044164,
Transpose (First Receive),0.339192,0.286677,0.290778,0.293784,0.397916,0.430839,0.474735,0.358247,0.721361,0.760566,0.741415,0.719591,0.711934,0.6828,0.685576,0.689784,0.408171,0.618896,0.696521,0.75573,0.605719,0.630843,0.64398,0.602766,
Transpose (Finished Receive),1.24751,1.07909,1.03154,1.09915,1.04974,1.03333,0.969718,1.08516,0.945055,0.952685,0.916132,0.920378,0.936728,0.933568,0.926434,0.943195,0.935455,0.931395,0.933566,0.921246,0.906634,0.916699,0.937916,0.930363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25768,1.08884,1.04237,1.10827,1.05859,1.0426,0.980733,1.09559,0.95428,0.961602,0.925063,0.929263,0.946106,0.942487,0.937611,0.952182,0.944973,0.940427,0.942425,0.929654,0.915665,0.926343,0.947109,0.93963,
1D FFT X-Direction,0.020662,0.014706,0.013805,0.014086,0.013485,0.014009,0.013904,0.015015,0.013475,0.014178,0.012448,0.01195,0.012862,0.013005,0.013854,0.014325,0.013918,0.012738,0.012377,0.013185,0.014127,0.016053,0.013699,0.013952,
Run complete,1.28068,1.11059,1.06381,1.12994,1.07913,1.06389,1.00243,1.11897,0.975798,0.98393,0.947255,0.949515,0.966874,0.963067,0.959817,0.973992,0.967919,0.960669,0.963655,0.949883,0.937856,0.949025,0.969089,0.961333,
