,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.051274,0.038529,0.040223,0.041415,0.041481,0.042552,0.037959,0.035633,0.037795,0.069165,0.037948,0.035689,0.038612,0.037849,0.037154,0.036608,0.036426,0.037576,0.036115,0.034699,0.037597,0.038134,0.036076,0.035177,
Transpose (Start Receive),0.058006,0.042444,0.045077,0.045178,0.045969,0.047255,0.04174,0.039952,0.043563,0.073663,0.04166,0.039458,0.042967,0.042254,0.040769,0.040276,0.040188,0.041231,0.039781,0.038109,0.041426,0.041835,0.04208,0.03941,
Transpose (First Receive),0.674216,0.669449,0.62693,0.923089,0.704439,0.366491,0.445702,1.08666,1.01614,0.903217,0.629835,1.14309,0.812693,0.691828,0.682128,1.04647,1.05598,0.818458,0.915072,1.02881,0.40941,0.367107,0.838712,0.965991,
Transpose (Finished Receive),1.6831,1.58848,1.65586,1.64416,1.62385,1.57725,1.57706,1.61386,1.59027,1.58054,1.40139,1.49769,1.55348,1.47272,1.45609,1.43157,1.50004,1.40047,1.39218,1.40051,1.52129,1.51555,1.50137,1.3585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69391,1.5987,1.66633,1.65469,1.63447,1.58942,1.58769,1.62409,1.60035,1.59215,1.41172,1.50858,1.56412,1.48341,1.46588,1.4421,1.5107,1.41053,1.40231,1.41061,1.53201,1.52555,1.51136,1.37195,
1D FFT X-Direction,0.025527,0.017822,0.018031,0.019425,0.018078,0.017236,0.018309,0.016652,0.016934,0.017369,0.018083,0.017031,0.017089,0.017576,0.017765,0.017958,0.015887,0.015552,0.016112,0.016346,0.016054,0.016157,0.01636,0.016267,
Run complete,1.72657,1.64612,1.69788,1.68614,1.66645,1.62095,1.62757,1.65482,1.63033,1.62282,1.55483,1.57866,1.59011,1.50879,1.4923,1.47333,1.53875,1.50449,1.48162,1.45511,1.55799,1.55256,1.53694,1.45456,

init,294.701,296.766,296.305,291.871,291.703,294.992,289.92,292.745,302.463,302.22,296.233,296.243,293.01,298.525,288.428,291.186,303.632,298.699,293.031,292.543,298.508,294.037,290.009,290.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7418,1.70093,1.81436,1.8029,1.64199,1.67407,1.64138,1.67464,1.51268,1.48833,1.62534,1.68828,1.68419,1.52851,1.56233,1.55766,1.5525,1.44416,1.37147,1.50478,1.66457,1.43154,1.41713,1.65542,
Transpose (First Send),0.031398,0.020089,0.020045,0.018707,0.018003,0.018763,0.018065,0.019367,0.017813,0.018231,0.018286,0.018175,0.018426,0.018399,0.017962,0.018555,0.016646,0.016882,0.016794,0.016739,0.01744,0.01725,0.017214,0.017208,
Transpose (Packing),0.030135,0.019382,0.019227,0.018076,0.017388,0.018023,0.017317,0.018789,0.01716,0.017551,0.017745,0.017605,0.017724,0.0177,0.017342,0.017987,0.015975,0.016209,0.016148,0.016153,0.016777,0.016544,0.016519,0.016555,
Transpose (Start Local Transpose),0.05479,0.04279,0.046462,0.045672,0.035761,0.037779,0.03816,0.038954,0.036765,0.037691,0.037038,0.037728,0.0374,0.036722,0.03787,0.037484,0.034365,0.03764,0.036664,0.035599,0.036613,0.03703,0.036237,0.035845,
Transpose (Start Receive),0.061475,0.047356,0.050891,0.049871,0.03966,0.041552,0.042023,0.042554,0.040508,0.041764,0.040734,0.041353,0.041408,0.040702,0.04147,0.041465,0.038207,0.041516,0.040257,0.039195,0.040575,0.041296,0.039949,0.039452,
Transpose (First Receive),0.692083,0.607182,0.748745,0.697359,0.912378,0.627276,1.00384,0.598147,1.25634,1.2379,1.28769,1.47459,0.627956,1.16839,1.22236,0.648242,1.15756,1.13325,1.02497,0.828789,0.750125,1.1277,1.14979,0.813143,
Transpose (Finished Receive),1.70108,1.6602,1.77632,1.76521,1.60336,1.63554,1.60276,1.63638,1.47636,1.45071,1.58682,1.65392,1.64802,1.49282,1.52711,1.52247,1.51773,1.40855,1.33597,1.46988,1.62954,1.38694,1.36839,1.62165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71127,1.67057,1.78697,1.77476,1.61362,1.64594,1.61307,1.64717,1.48747,1.46088,1.59895,1.66356,1.65835,1.50335,1.53668,1.53237,1.52799,1.41913,1.34604,1.48021,1.63939,1.39657,1.38088,1.63109,
1D FFT X-Direction,0.029713,0.019056,0.018921,0.017835,0.017169,0.01772,0.017064,0.01857,0.016928,0.017286,0.017491,0.017349,0.017511,0.017465,0.017117,0.017746,0.015646,0.015995,0.01582,0.01585,0.016536,0.016323,0.016246,0.016331,
Run complete,1.74295,1.70196,1.81541,1.80386,1.64512,1.67522,1.64423,1.67565,1.65324,1.63216,1.62754,1.69161,1.68784,1.5294,1.56482,1.55856,1.55502,1.52228,1.49967,1.50729,1.66569,1.5456,1.49076,1.65638,

init,294.701,296.766,296.305,291.871,291.703,294.992,289.92,292.745,302.463,302.22,296.233,296.243,293.01,298.525,288.428,291.186,303.632,298.699,293.031,292.543,298.508,294.037,290.009,290.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75868,1.59098,3.37236,1.58176,2.90903,1.60501,1.64514,1.64052,1.56983,1.52159,2.90971,1.59696,1.5877,1.58002,1.53113,1.49496,1.59924,1.60168,1.40395,1.53569,1.55678,1.55172,1.47138,1.56608,
Transpose (First Send),0.026643,0.018685,0.020328,0.020233,0.018614,0.019177,0.020445,0.019453,0.018402,0.019429,0.018139,0.018818,0.018272,0.018081,0.018223,0.017809,0.017731,0.017255,0.0174,0.017297,0.017326,0.01728,0.016707,0.017183,
Transpose (Packing),0.025428,0.01797,0.019494,0.019507,0.017903,0.018412,0.019739,0.018403,0.017834,0.01876,0.017548,0.018198,0.017557,0.01755,0.017649,0.017173,0.01717,0.016488,0.016756,0.016708,0.016617,0.016619,0.016018,0.01661,
Transpose (Start Local Transpose),0.05062,0.038427,0.042338,0.042131,0.038651,0.040034,0.039536,0.037109,0.039309,0.040333,0.037411,0.03698,0.038016,0.038633,0.03628,0.036189,0.037118,0.03978,0.035719,0.035753,0.036352,0.039173,0.033498,0.034806,
Transpose (Start Receive),0.057665,0.043025,0.046782,0.046141,0.043096,0.044149,0.043712,0.041101,0.043633,0.044644,0.04169,0.040904,0.042152,0.04323,0.040605,0.040166,0.041358,0.043966,0.040146,0.040021,0.040707,0.043492,0.037575,0.038854,
Transpose (First Receive),0.68147,0.6322,0.683404,0.875403,0.653061,0.379749,0.682672,0.988963,1.02596,0.639566,0.336203,1.16824,0.820794,0.4481,0.558916,1.03618,1.26054,1.08413,0.890038,1.03297,0.87076,0.798992,0.5273,0.996449,
Transpose (Finished Receive),1.71668,1.54872,3.32306,1.54258,2.87019,1.56602,1.60756,1.60258,1.53407,1.4828,2.87374,1.56142,1.55336,1.54244,1.49525,1.45918,1.56395,1.56626,1.36858,1.50098,1.52171,1.51667,1.43639,1.52123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72745,1.56216,3.33545,1.55327,2.88156,1.57662,1.61791,1.61264,1.54461,1.49487,2.88437,1.57205,1.56347,1.55381,1.50525,1.47004,1.57427,1.57653,1.37831,1.51101,1.53216,1.52641,1.4465,1.53128,
1D FFT X-Direction,0.024926,0.017653,0.01921,0.019233,0.017638,0.018092,0.019497,0.018077,0.017612,0.018504,0.017321,0.017967,0.017357,0.017345,0.017417,0.016939,0.016897,0.016251,0.016335,0.016365,0.016379,0.016386,0.015747,0.016334,
Run complete,3.28088,3.24796,3.38289,3.31983,2.91024,1.608,1.64795,1.64397,1.5725,1.53459,2.91073,1.59912,1.5887,1.58103,1.53214,1.49591,1.60151,1.60461,1.56267,1.53834,1.56404,1.55432,1.49124,1.56852,
