,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),21.9001,21.4223,21.7639,21.9053,21.5289,21.7429,21.7659,21.7278,20.9877,21.0446,21.035,20.9858,20.9913,20.9819,20.9921,21.0214,21.0531,21.058,21.061,20.9736,21.0404,21.0195,21.0496,21.0508,
Transpose (Finished Receive),21.9007,21.4229,21.7642,21.9059,21.5294,21.7432,21.7664,21.7287,20.9881,21.0453,21.0356,20.9863,20.992,20.9826,20.9925,21.0218,21.0537,21.0585,21.0614,20.9742,21.041,21.0199,21.0504,21.0514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.901,21.4233,21.7646,21.9064,21.5297,21.7435,21.7668,21.729,20.9885,21.0456,21.0359,20.9867,20.9923,20.9831,20.9927,21.0222,21.054,21.0589,21.0618,20.9745,21.0413,21.0205,21.0508,21.0519,
1D FFT X-Direction,0.185626,0.173392,0.172624,0.171002,0.168289,0.181843,0.184924,0.168818,0.26677,0.280069,0.268054,0.259532,0.264886,0.258967,0.264336,0.269698,0.26345,0.272165,0.257763,0.274869,0.272542,0.256227,0.266632,0.260547,
Run complete,22.2313,21.7547,22.1115,22.2437,21.8723,22.0798,22.1218,22.0578,21.3128,21.3662,21.356,21.2962,21.3185,21.2897,21.3127,21.3388,21.3724,21.3668,21.3641,21.2879,21.3599,21.3274,21.37,21.3868,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.8984,22.0378,22.0472,22.0081,21.9772,21.9811,22.25,22.2367,21.3913,21.3262,21.4711,21.2896,21.4461,21.4992,21.4466,21.4625,21.3176,21.4315,21.3138,21.3153,21.4069,21.4229,21.3683,21.4957,
Transpose (First Send),0.183549,0.174689,0.175136,0.194161,0.188228,0.181813,0.183064,0.176625,0.260198,0.281047,0.272838,0.276285,0.270192,0.265635,0.269167,0.262674,0.256721,0.271768,0.235275,0.268577,0.266177,0.283838,0.249422,0.279439,
Transpose (Packing),0.181357,0.173398,0.173976,0.193004,0.187171,0.180669,0.18185,0.175509,0.258658,0.279603,0.271536,0.275134,0.269311,0.264091,0.268187,0.261395,0.254872,0.270472,0.233792,0.267293,0.265,0.282768,0.248186,0.278137,
Transpose (Start Local Transpose),0.230944,0.209622,0.213385,0.23027,0.226256,0.21524,0.221798,0.210467,0.297041,0.318119,0.311851,0.313682,0.304838,0.300964,0.309014,0.300019,0.300091,0.309638,0.274239,0.309411,0.300724,0.316812,0.287433,0.31791,
Transpose (Start Receive),0.238675,0.215369,0.219469,0.235694,0.231514,0.220661,0.226861,0.216267,0.30279,0.323827,0.31853,0.319072,0.309867,0.306622,0.314534,0.30562,0.306035,0.316066,0.279747,0.315622,0.30668,0.322679,0.29284,0.326052,
Transpose (First Receive),21.5731,21.7191,21.7067,21.6819,21.6447,21.6374,21.913,21.9096,21.076,21.0099,21.1647,20.9695,21.1535,21.1801,21.1313,21.1386,21.0063,21.1202,21.0124,21.0191,21.0908,21.1145,21.035,21.1658,
Transpose (Finished Receive),21.5737,21.7196,21.7072,21.6828,21.6452,21.6378,21.9138,21.9104,21.0764,21.0105,21.1658,20.97,21.154,21.1806,21.1317,21.1392,21.0068,21.1207,21.0127,21.0196,21.0913,21.1151,21.0357,21.1665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.574,21.7203,21.7075,21.6832,21.6456,21.6381,21.9142,21.9107,21.0768,21.0109,21.1661,20.9704,21.1545,21.181,21.1321,21.1396,21.0071,21.1211,21.0131,21.02,21.0917,21.1157,21.0364,21.167,
1D FFT X-Direction,0.180713,0.172947,0.173536,0.192627,0.186869,0.180298,0.181512,0.175179,0.2582,0.279173,0.271113,0.274822,0.268976,0.263731,0.267881,0.260975,0.254591,0.270147,0.233235,0.266864,0.264585,0.282444,0.247847,0.277763,
Run complete,21.9021,22.0414,22.0508,22.0116,21.981,21.9853,22.2543,22.241,21.3934,21.3292,21.4731,21.2917,21.4483,21.5011,21.4482,21.4645,21.3196,21.4337,21.3157,21.317,21.409,21.4251,21.3702,21.4977,

init,302.915,304.067,297.193,302.271,302.154,296.567,297.189,291.746,293.123,289.005,284.398,282.867,291.631,297.399,291.82,291.554,284.073,289.301,287.112,285.395,291.66,291.842,282.379,285.482,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.1796,21.9013,22.1731,22.1956,22.1613,22.1182,22.1963,22.1199,21.3948,21.4651,21.4103,21.3514,21.3516,21.2485,21.1917,21.4088,21.4832,21.4978,21.4682,21.4895,21.4853,21.4051,21.3161,21.4124,
Transpose (First Send),0.181791,0.167565,0.194273,0.181194,0.17664,0.172749,0.166072,0.176645,0.253672,0.286023,0.275595,0.282139,0.241657,0.259283,0.269804,0.273054,0.262403,0.267478,0.246399,0.245816,0.27163,0.278295,0.262748,0.255264,
Transpose (Packing),0.180176,0.166432,0.193133,0.179818,0.175652,0.171622,0.164684,0.17544,0.252412,0.284932,0.274164,0.281065,0.240855,0.258217,0.26877,0.271903,0.261146,0.26608,0.245274,0.24436,0.270458,0.277229,0.261628,0.254059,
Transpose (Start Local Transpose),0.224127,0.201282,0.230363,0.214217,0.213824,0.21038,0.198756,0.208128,0.291349,0.32567,0.316638,0.317506,0.278169,0.294426,0.307286,0.311324,0.303427,0.305556,0.284379,0.287191,0.308092,0.314339,0.300023,0.292515,
Transpose (Start Receive),0.231904,0.206867,0.236308,0.219889,0.219205,0.216539,0.204347,0.213227,0.29717,0.332216,0.32345,0.323186,0.284166,0.300298,0.312723,0.316679,0.308972,0.311124,0.28961,0.292463,0.313558,0.320578,0.305459,0.300002,
Transpose (First Receive),21.8561,21.5542,21.8504,21.8677,21.8489,21.7956,21.869,21.8054,21.0969,21.1496,21.0871,21.0334,21.0423,20.946,20.8846,21.102,21.1569,21.1655,21.1491,21.1709,21.1649,21.0899,20.9988,21.0889,
Transpose (Finished Receive),21.8567,21.5549,21.8507,21.8683,21.8493,21.7962,21.8697,21.8058,21.0977,21.15,21.0877,21.0339,21.0429,20.9464,20.8852,21.1023,21.1574,21.166,21.1496,21.172,21.1657,21.0904,20.9992,21.0895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8569,21.5555,21.8511,21.8686,21.8496,21.7966,21.8701,21.8062,21.0982,21.1505,21.088,21.0343,21.0433,20.9469,20.8856,21.1027,21.1577,21.1667,21.1499,21.1725,21.166,21.0909,20.9996,21.0899,
1D FFT X-Direction,0.179478,0.16602,0.19271,0.179445,0.175347,0.171201,0.164293,0.175141,0.251982,0.284543,0.273744,0.280737,0.240466,0.257853,0.268445,0.271527,0.260861,0.265765,0.244974,0.243963,0.270125,0.276904,0.261294,0.253566,
Run complete,22.1868,21.9057,22.1763,22.1989,22.1654,22.1229,22.2005,22.1239,21.3971,21.4671,21.4127,21.3534,21.3535,21.2503,21.1932,21.4111,21.4853,21.4999,21.4699,21.4918,21.487,21.4077,21.3183,21.4144,
