,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.093848,0.075157,0.078585,0.074882,0.075596,0.078945,0.083611,0.075635,0.074206,0.07732,0.07183,0.07392,0.078287,0.080801,0.076124,0.076087,0.069421,0.069785,0.065386,0.066448,0.070234,0.078365,0.066359,0.067972,
Transpose (Start Receive),0.101268,0.079651,0.083668,0.079849,0.079873,0.08309,0.0884,0.079945,0.078567,0.081672,0.075603,0.07813,0.082641,0.084682,0.080057,0.080009,0.073865,0.075457,0.069291,0.070344,0.075516,0.083015,0.07033,0.072515,
Transpose (First Receive),2.86795,2.65747,2.64299,2.65168,3.30198,2.39527,2.36392,3.53032,2.93268,2.6888,3.62029,3.28426,2.37464,2.46273,3.05867,3.20809,2.53061,2.42447,2.97802,3.11323,2.70573,2.46217,3.11878,3.37875,
Transpose (Finished Receive),5.53805,5.54425,5.53791,5.54024,5.54452,5.52668,5.56458,5.61347,5.51305,5.51704,5.54226,5.54077,5.51322,5.50833,5.49785,5.53312,5.51706,5.45822,5.39614,5.42266,5.47098,5.51809,5.51633,5.38889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54933,5.5554,5.54959,5.55098,5.55575,5.53891,5.57569,5.62532,5.52423,5.52876,5.55388,5.55114,5.52454,5.51972,5.50899,5.54375,5.52915,5.48302,5.40742,5.43414,5.48367,5.53024,5.52766,5.40045,
1D FFT X-Direction,0.062241,0.051816,0.054373,0.050788,0.053172,0.054983,0.053869,0.054978,0.05184,0.053932,0.051138,0.051777,0.055372,0.056391,0.055075,0.053052,0.04657,0.045635,0.044632,0.045375,0.045805,0.047313,0.044011,0.045607,
Run complete,5.63416,5.63798,5.63298,5.63343,5.64455,5.62726,5.6614,5.72502,5.61095,5.61492,5.63577,5.63183,5.60885,5.6016,5.5917,5.62736,5.608,5.56118,5.48422,5.51126,5.56113,5.60919,5.60715,5.47815,

init,293.58,296.692,289.571,295.321,304.438,300.675,293.6,298.788,300.709,302.654,295.796,299.733,294.011,293.311,289.86,287.777,298.651,300.461,294.553,294.694,288.099,288.548,288.424,287.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67654,5.57637,5.55797,5.44083,5.56027,6.89407,5.69304,5.66029,5.55826,5.35241,5.49954,5.58199,5.40119,5.404,5.39423,5.51514,5.38032,5.39877,5.42897,5.43059,5.37201,5.53124,5.55146,5.5462,
Transpose (First Send),0.064132,0.055381,0.054074,0.057346,0.05532,0.054125,0.0546,0.058625,0.053504,0.055925,0.058047,0.054897,0.05615,0.054412,0.054673,0.054121,0.045978,0.046454,0.045904,0.045087,0.046057,0.045372,0.047376,0.04603,
Transpose (Packing),0.062798,0.054749,0.053286,0.056526,0.054619,0.053339,0.053803,0.057407,0.052757,0.055336,0.057393,0.054262,0.055472,0.053621,0.054041,0.053436,0.045355,0.045655,0.045133,0.044294,0.04539,0.044628,0.046117,0.045306,
Transpose (Start Local Transpose),0.092695,0.077046,0.075627,0.080899,0.076013,0.075891,0.076945,0.090975,0.074647,0.076409,0.07839,0.077339,0.074935,0.074858,0.075746,0.076463,0.065134,0.067444,0.066525,0.066087,0.065996,0.070915,0.070079,0.068717,
Transpose (Start Receive),0.100291,0.081277,0.079821,0.085124,0.080418,0.080094,0.08091,0.095781,0.080708,0.080664,0.08228,0.081708,0.079049,0.079083,0.079658,0.080275,0.068964,0.071696,0.070584,0.06993,0.070131,0.075222,0.074412,0.072553,
Transpose (First Receive),2.19135,2.2105,2.27135,2.2143,2.23788,2.20809,2.24633,2.30975,3.13148,3.8028,3.59095,2.45617,3.3999,3.39157,4.14307,3.21146,3.81382,3.74111,4.10279,4.21653,3.31026,2.41831,2.35953,2.43426,
Transpose (Finished Receive),5.5788,5.48397,5.46262,5.34655,5.46483,6.79036,5.59942,5.56541,5.46517,5.25705,5.40995,5.48992,5.30468,5.30983,5.30055,5.4239,5.28926,5.30946,5.34203,5.33977,5.28221,5.44415,5.46104,5.45847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59004,5.49506,5.47357,5.35791,5.47841,6.80332,5.61126,5.57771,5.47579,5.26849,5.42048,5.5007,5.31765,5.32186,5.31186,5.43406,5.30277,5.3221,5.35321,5.35172,5.29549,5.45482,5.47203,5.4693,
1D FFT X-Direction,0.062341,0.054474,0.053002,0.056208,0.054274,0.053008,0.053412,0.057078,0.052435,0.055052,0.057165,0.053979,0.055156,0.053332,0.053796,0.053216,0.045034,0.045381,0.044855,0.043985,0.045007,0.044376,0.045688,0.044942,
Run complete,5.67806,5.57756,5.55921,5.44216,5.56186,6.89598,5.69419,5.66172,5.56005,5.35374,5.50058,5.58319,5.40397,5.40499,5.39937,5.51635,5.38144,5.40202,5.45308,5.45159,5.37307,5.53247,5.55262,5.54768,

init,293.58,296.692,289.571,295.321,304.438,300.675,293.6,298.788,300.709,302.654,295.796,299.733,294.011,293.311,289.86,287.777,298.651,300.461,294.553,294.694,288.099,288.548,288.424,287.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.37655,5.39109,5.39629,5.39527,5.38016,5.33596,5.38699,5.3738,5.3582,5.36286,5.27555,5.39357,5.31414,5.31476,5.32882,5.36729,5.28125,5.26283,5.28716,5.29817,5.3389,5.28619,5.31297,5.30948,
Transpose (First Send),0.062872,0.054094,0.05952,0.059396,0.056141,0.057982,0.055219,0.052284,0.057087,0.055753,0.053845,0.055501,0.055502,0.052598,0.05584,0.055878,0.047003,0.044357,0.044046,0.044947,0.04806,0.046783,0.04571,0.04383,
Transpose (Packing),0.061477,0.053311,0.058713,0.058486,0.055422,0.057109,0.054489,0.051441,0.056393,0.054967,0.053091,0.054749,0.054632,0.051805,0.055074,0.055089,0.046232,0.043438,0.043256,0.044243,0.04727,0.045539,0.044816,0.04301,
Transpose (Start Local Transpose),0.100971,0.088692,0.085347,0.086129,0.077899,0.093134,0.077068,0.076878,0.078511,0.082693,0.074416,0.076587,0.076757,0.075151,0.077084,0.076527,0.067603,0.066692,0.06417,0.064929,0.070213,0.07269,0.067125,0.066099,
Transpose (Start Receive),0.108461,0.093353,0.090191,0.090844,0.082299,0.098517,0.082054,0.081504,0.08311,0.087513,0.078871,0.08111,0.081195,0.079698,0.081879,0.080841,0.071604,0.070771,0.068115,0.068965,0.074655,0.077931,0.071437,0.070034,
Transpose (First Receive),2.48692,2.5425,3.81488,2.78461,2.7312,3.81828,2.23732,2.72393,2.77731,2.56182,2.5285,2.39779,3.14383,2.69358,2.78912,3.22244,3.44575,3.028,3.06677,2.86132,2.86233,3.04974,3.28263,2.591,
Transpose (Finished Receive),5.27996,5.29409,5.30148,5.30188,5.28953,5.24216,5.29321,5.28018,5.26417,5.26878,5.18348,5.30016,5.21745,5.21979,5.21896,5.26992,5.19168,5.17209,5.2006,5.2103,5.24913,5.19752,5.22243,5.22128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29137,5.30527,5.31224,5.31304,5.30115,5.25523,5.30474,5.29236,5.27604,5.28148,5.19517,5.31157,5.23068,5.232,5.23068,5.28168,5.20425,5.18394,5.21189,5.22145,5.26107,5.21037,5.23434,5.23244,
1D FFT X-Direction,0.060968,0.053047,0.058332,0.058212,0.05507,0.056667,0.054159,0.050852,0.056056,0.054602,0.052766,0.054438,0.054356,0.051493,0.054793,0.054819,0.045929,0.043152,0.04295,0.043965,0.046981,0.045312,0.044424,0.042664,
Run complete,5.37871,5.39266,5.39749,5.39635,5.38123,5.33725,5.3881,5.37499,5.35924,5.36425,5.28041,5.39467,5.33033,5.32937,5.33185,5.37206,5.28235,5.26397,5.28813,5.29916,5.33995,5.28759,5.314,5.31068,
