,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.046841,0.041531,0.038885,0.036757,0.037196,0.037506,0.03528,0.035414,0.03519,0.035873,0.034859,0.036368,0.036485,0.040607,0.036911,0.036281,0.038655,0.037632,0.036369,0.034973,0.036315,0.040081,0.037938,0.036814,
Transpose (Start Receive),0.053009,0.046451,0.043652,0.041214,0.041958,0.042132,0.039418,0.039967,0.03898,0.039926,0.039371,0.040671,0.040764,0.045419,0.040961,0.040454,0.043009,0.041729,0.040768,0.039525,0.040451,0.043998,0.042139,0.041498,
Transpose (First Receive),1.82808,1.81106,1.60319,1.67098,1.5915,1.69892,1.53992,1.59897,1.41825,1.4188,1.40414,1.41705,1.40871,1.41702,1.4025,1.39903,1.40343,1.40487,1.40267,1.41488,1.41783,1.42874,1.41417,1.40348,
Transpose (Finished Receive),1.82832,1.81148,1.60355,1.67134,1.59178,1.69916,1.54015,1.59922,1.41853,1.41908,1.40441,1.41739,1.40902,1.41734,1.40281,1.39933,1.40368,1.40515,1.40304,1.41513,1.41805,1.42897,1.41447,1.4038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82853,1.81173,1.60379,1.67161,1.59202,1.69938,1.54036,1.59941,1.41876,1.41926,1.4046,1.4176,1.40924,1.41755,1.40311,1.39954,1.4039,1.40535,1.40328,1.41531,1.41829,1.42918,1.41472,1.40402,
1D FFT X-Direction,0.020208,0.013477,0.014202,0.013896,0.013632,0.013657,0.013517,0.013494,0.013457,0.013312,0.013498,0.01377,0.013863,0.015892,0.013742,0.013231,0.013481,0.014187,0.013657,0.013442,0.013664,0.015961,0.013715,0.013306,
Run complete,1.85314,1.83483,1.62655,1.6945,1.61472,1.72227,1.56315,1.6215,1.44431,1.44279,1.42757,1.44183,1.43412,1.44351,1.42633,1.42366,1.42728,1.42799,1.42631,1.43801,1.4412,1.45274,1.43861,1.42886,

init,319.898,307.112,314.949,310.933,309.626,303.796,297.877,298.501,302.705,303.188,295.624,294.178,291.648,297.073,289.408,290.982,296.302,299.014,291.477,291.419,300.829,295.839,294.956,291.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76684,1.72942,1.70359,1.55361,1.4925,1.51887,1.61154,1.50922,1.43319,1.41104,1.41851,1.42126,1.42582,1.42053,1.39798,1.41626,1.44855,1.45296,1.41758,1.57934,1.42993,1.42333,1.68325,1.60458,
Transpose (First Send),0.021429,0.015033,0.015344,0.015018,0.014606,0.016101,0.014554,0.013931,0.014516,0.014711,0.01437,0.015272,0.01596,0.015021,0.014488,0.014581,0.015794,0.015167,0.015265,0.014205,0.015251,0.014562,0.014824,0.01446,
Transpose (Packing),0.020255,0.014207,0.014392,0.014204,0.013827,0.015344,0.013805,0.013155,0.013761,0.014049,0.013698,0.014401,0.015331,0.014182,0.013811,0.01392,0.014781,0.014499,0.01454,0.013557,0.014551,0.013837,0.014016,0.013805,
Transpose (Start Local Transpose),0.046821,0.039208,0.041046,0.038176,0.0372,0.039184,0.038326,0.035679,0.036126,0.035533,0.035808,0.03828,0.037362,0.036734,0.036979,0.037462,0.036699,0.035568,0.036504,0.036846,0.036133,0.037182,0.037296,0.037676,
Transpose (Start Receive),0.053089,0.043526,0.046003,0.042685,0.041754,0.043526,0.042641,0.040448,0.04022,0.039842,0.040026,0.042639,0.041652,0.040907,0.041004,0.041584,0.041152,0.039609,0.040407,0.04085,0.040789,0.042595,0.041749,0.042175,
Transpose (First Receive),1.74324,1.70706,1.68122,1.53143,1.47064,1.49694,1.58975,1.48745,1.41252,1.39052,1.39816,1.39986,1.40495,1.39879,1.3765,1.39454,1.42719,1.43215,1.39721,1.55894,1.40903,1.40309,1.66232,1.5837,
Transpose (Finished Receive),1.74355,1.70734,1.68151,1.5317,1.47095,1.49724,1.59,1.4877,1.4128,1.39086,1.39837,1.40012,1.4052,1.39907,1.37715,1.39485,1.42744,1.43248,1.3974,1.55918,1.40926,1.4033,1.66254,1.58399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74377,1.70759,1.68177,1.53194,1.47122,1.49747,1.5902,1.48796,1.41305,1.39108,1.39855,1.40032,1.40543,1.39922,1.37737,1.39508,1.42759,1.4327,1.39756,1.55934,1.40947,1.40352,1.66274,1.58426,
1D FFT X-Direction,0.019753,0.013849,0.014077,0.013908,0.01345,0.015056,0.013562,0.012944,0.013453,0.013809,0.013416,0.014071,0.015043,0.013901,0.013579,0.01367,0.014448,0.014245,0.014228,0.013265,0.014115,0.013526,0.01368,0.013545,
Run complete,1.76815,1.73062,1.70479,1.55474,1.58719,1.53314,1.61539,1.51205,1.4368,1.41364,1.42156,1.42401,1.42965,1.42301,1.40079,1.41995,1.45121,1.55818,1.42621,1.58168,1.43254,1.42594,1.68617,1.60753,

init,319.898,307.112,314.949,310.933,309.626,303.796,297.877,298.501,302.705,303.188,295.624,294.178,291.648,297.073,289.408,290.982,296.302,299.014,291.477,291.419,300.829,295.839,294.956,291.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40645,1.62183,1.53087,1.54527,1.48637,1.50067,1.55887,1.54302,1.45528,1.44817,1.41377,1.45501,1.41363,1.42306,1.42318,1.42599,1.43033,1.41582,1.41531,1.41775,1.45324,1.42986,1.41407,1.41415,
Transpose (First Send),0.021593,0.019711,0.015656,0.018403,0.01489,0.014709,0.014597,0.014464,0.014624,0.014405,0.014188,0.015571,0.015707,0.014551,0.014807,0.014552,0.018271,0.017682,0.016194,0.01844,0.014689,0.014979,0.014456,0.01437,
Transpose (Packing),0.020414,0.018726,0.014748,0.017662,0.014169,0.013995,0.013736,0.013692,0.013873,0.013702,0.013495,0.014734,0.01487,0.013813,0.014098,0.013669,0.016874,0.013998,0.015441,0.017738,0.013978,0.014217,0.013662,0.01368,
Transpose (Start Local Transpose),0.046192,0.044447,0.04029,0.040724,0.036647,0.037277,0.035635,0.035909,0.037794,0.036022,0.035235,0.037428,0.037932,0.037584,0.036877,0.036839,0.044885,0.039535,0.037377,0.039525,0.036178,0.038208,0.036025,0.037703,
Transpose (Start Receive),0.052707,0.049383,0.045228,0.045216,0.041142,0.041996,0.040016,0.040196,0.041824,0.040281,0.039352,0.042044,0.042345,0.04179,0.040819,0.041336,0.049481,0.043963,0.041842,0.043888,0.040569,0.042869,0.040525,0.042432,
Transpose (First Receive),3.37194,1.59975,1.50948,1.52319,1.46471,1.47854,1.53717,1.52163,1.43501,1.42715,1.39323,1.4341,1.39295,1.40104,1.40214,1.40426,1.40877,1.39494,1.39438,1.39708,1.43191,1.40866,1.39343,1.3925,
Transpose (Finished Receive),3.37232,1.60004,1.50981,1.52349,1.46492,1.47885,1.53738,1.52186,1.43528,1.4275,1.39351,1.43433,1.3932,1.40138,1.40248,1.40453,1.40907,1.39521,1.39461,1.39737,1.43213,1.40891,1.39362,1.39281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37258,1.6003,1.51004,1.52376,1.46509,1.47906,1.53758,1.52209,1.43547,1.42774,1.39371,1.43453,1.39341,1.4017,1.40273,1.40474,1.40925,1.39547,1.39481,1.39758,1.43231,1.40914,1.39381,1.39306,
1D FFT X-Direction,0.019873,0.018376,0.014404,0.01735,0.013825,0.013698,0.013441,0.013447,0.013578,0.013512,0.013255,0.014405,0.014586,0.013565,0.013785,0.013428,0.016507,0.013718,0.015121,0.017459,0.013613,0.013896,0.013393,0.013429,
Run complete,3.41127,1.62298,1.53212,1.54646,1.48759,1.50168,1.56001,1.54414,1.45816,1.45082,1.41595,1.45769,1.41656,1.42562,1.42572,1.42903,1.43319,1.41841,1.41837,1.42034,1.45597,1.4323,1.41713,1.41681,
