,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.299787,0.304573,0.303352,0.298646,0.285385,0.300452,0.334296,0.309944,0.299589,0.29712,0.330423,0.288519,0.290366,0.28166,0.314574,0.349431,0.360007,0.317057,0.359317,0.379463,0.289845,0.295424,0.369538,0.34386,
Transpose (First Receive),0.469266,0.718822,0.708885,0.730026,0.569391,0.758399,0.867445,0.759142,0.619059,0.674259,0.819746,0.738211,2.08048,0.724015,0.709123,0.636818,0.481914,0.692219,0.81691,0.67006,1.09208,0.481427,0.748222,0.745404,
Transpose (Finished Receive),12.5508,12.8561,12.8502,12.885,12.3223,11.9375,12.0342,12.2924,12.3534,12.8413,12.6439,12.8659,12.3642,12.8127,12.6856,12.8753,12.3516,12.7997,12.5616,12.8295,12.3371,12.8179,12.6563,12.8088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6996,12.9493,13.0004,13.0288,12.4157,12.0304,12.2013,12.4591,12.4458,12.9346,12.8168,12.9587,12.4567,12.9053,12.7968,12.9691,12.4368,12.8849,12.757,12.9187,12.4224,12.9062,12.7428,12.8946,
1D FFT X-Direction,0.088203,0.079583,0.077871,0.079073,0.080123,0.078963,0.076469,0.079985,0.076545,0.075692,0.078475,0.078603,0.078999,0.07772,0.078508,0.078929,0.07535,0.077127,0.077542,0.075591,0.077215,0.075899,0.076936,0.076213,
Run complete,13.4743,13.7321,13.777,13.8037,13.1991,12.814,12.984,13.2414,13.1975,13.7152,13.5867,13.7407,13.2354,13.6778,13.5644,13.7538,13.1086,13.5764,13.4538,13.6032,13.1078,13.599,13.4298,13.5814,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9393,13.933,13.4388,13.7753,12.9549,12.959,12.6719,12.8014,13.8195,13.8652,12.4669,13.7036,13.9051,13.8768,13.0182,13.6432,13.7912,13.7853,13.2057,13.5743,13.7971,13.7923,13.2837,13.5081,
Transpose (First Send),0.504472,0.282649,0.390502,0.372537,0.312772,0.406502,0.573729,0.543105,0.325248,0.317773,0.409882,0.421008,0.376186,0.448146,0.397328,0.392987,0.36712,0.367897,0.392951,0.389935,0.37381,0.304995,0.382041,0.323114,
Transpose (Packing),7.05868,7.12337,4.01147,4.18664,8.54824,8.58672,4.12105,4.14302,8.10774,7.90623,3.97309,4.04351,7.63234,7.42203,3.93901,3.92284,7.24333,7.10451,3.92571,3.95462,7.39651,7.37686,3.93672,3.84782,
Transpose (Start Local Transpose),0.278724,0.28489,0.302309,0.314314,0.300347,0.292566,0.288852,0.287408,0.313195,0.309107,0.325263,0.341261,0.279931,0.254127,0.314598,0.43183,0.302223,0.298717,0.32556,0.321914,0.300376,0.307162,0.357997,0.336124,
Transpose (Start Receive),0.285588,0.290527,0.309325,0.320725,0.305957,0.29915,0.294735,0.293495,0.318649,0.315502,0.33113,0.34712,0.28578,0.259175,0.320551,0.444407,0.308299,0.304809,0.331705,0.327753,0.305399,0.31308,0.365333,0.342807,
Transpose (First Receive),0.481875,0.763133,0.710706,0.736495,0.602666,0.633225,0.893441,0.941352,1.4904,0.693713,0.823388,0.73278,1.49217,0.619397,0.83097,0.731047,0.576228,0.711481,0.822672,0.689114,0.936338,0.673278,0.729917,0.664619,
Transpose (Finished Receive),12.9766,12.9842,12.5447,12.9052,11.9496,11.9458,11.7261,11.8521,12.9216,12.9603,11.5512,12.7934,12.9645,12.9591,12.155,12.7681,12.9584,12.961,12.4373,12.8,12.9694,12.9722,12.4597,12.7466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1595,13.1555,12.6949,12.9983,12.1926,12.184,11.8906,12.0195,13.0586,13.0975,11.6436,12.8862,13.1301,13.1249,12.2471,12.8612,13.117,13.12,12.5228,12.8848,13.1239,13.1306,12.6102,12.8315,
1D FFT X-Direction,0.086222,0.077153,0.079556,0.078109,0.075177,0.079163,0.080018,0.078949,0.076198,0.075789,0.076316,0.078464,0.078466,0.076079,0.079838,0.079242,0.07695,0.076408,0.075573,0.076379,0.07746,0.075855,0.081278,0.077535,
Run complete,13.9423,13.9353,13.4416,13.7783,12.9782,12.9854,12.6827,12.8103,13.8221,13.8686,12.4737,13.7064,13.9105,13.88,13.021,13.6463,13.7942,13.7884,13.208,13.5771,13.8,13.7947,13.2866,13.5101,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5154,12.864,13.4551,13.5305,12.9194,12.378,12.7982,13.0623,13.4477,12.7486,13.2751,13.5065,13.4636,12.7329,13.3651,13.5164,13.3076,12.4788,13.1205,13.3672,13.3433,12.7244,13.2055,13.3863,
Transpose (First Send),0.406283,0.340821,0.429011,0.390028,0.445734,0.482102,0.399299,0.406036,0.3036,0.281578,0.420634,0.317336,0.387851,0.287139,0.364741,0.378457,0.365871,0.371323,0.350921,0.34805,0.30358,0.411072,0.397822,0.30941,
Transpose (Packing),4.0854,3.91154,8.14838,8.28715,4.07873,4.03587,8.03226,8.2715,3.85753,3.83071,7.48779,7.32358,3.8798,3.85215,7.78704,7.62978,3.96504,3.89773,7.13674,6.81648,3.86807,3.85107,7.18363,6.97875,
Transpose (Start Local Transpose),0.314822,0.321661,0.304073,0.307653,0.303963,0.278837,0.306019,0.302364,0.286564,0.302844,0.298244,0.308593,0.288335,0.289315,0.310588,0.380557,0.304377,0.30078,0.324552,0.295654,0.285828,0.300565,0.336335,0.303878,
Transpose (Start Receive),0.321663,0.327823,0.310167,0.314703,0.31017,0.285066,0.312288,0.308484,0.292343,0.308563,0.304428,0.314833,0.294257,0.295055,0.316447,0.41764,0.310233,0.306802,0.337996,0.312658,0.29067,0.307072,0.344046,0.309894,
Transpose (First Receive),0.466606,0.754163,0.750415,0.753582,0.577551,0.814834,0.949021,0.755991,1.06806,0.692632,0.790559,0.744028,0.469821,0.7182,0.696866,0.70172,0.675564,0.728778,0.812336,0.653229,1.35047,0.476842,0.764204,0.747737,
Transpose (Finished Receive),12.644,11.8966,12.5022,12.663,12.0747,11.4407,11.8758,12.141,12.5747,11.8849,12.4292,12.6328,12.6094,11.8433,12.4284,12.6404,12.554,11.7414,12.1925,12.6085,12.5756,11.9289,12.4271,12.6192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7369,12.0932,12.6814,12.763,12.1676,11.6056,12.0442,12.3082,12.6674,11.9778,12.5224,12.7271,12.7028,11.9472,12.5941,12.7355,12.6392,11.8263,12.4314,12.6944,12.6606,12.0439,12.5144,12.7042,
1D FFT X-Direction,0.086168,0.07881,0.078257,0.080048,0.076629,0.076758,0.077867,0.076403,0.078943,0.076704,0.081496,0.081776,0.077201,0.075885,0.078049,0.078183,0.077474,0.078296,0.076856,0.073246,0.07401,0.075986,0.077152,0.076659,
Run complete,13.518,12.8671,13.4579,13.5336,12.9255,12.3878,12.8105,13.0727,13.4503,12.7511,13.278,13.5092,13.466,12.7356,13.3678,13.5193,13.3102,12.4817,13.1237,13.3699,13.3454,12.7264,13.2085,13.3889,
