,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.690189,0.620638,0.594806,0.607031,0.61734,0.645381,0.616207,0.615132,0.618285,0.627538,0.608669,0.613072,0.621554,0.606747,0.60114,0.614088,0.557165,0.565122,0.55833,0.554477,0.570958,0.587643,0.578063,0.55302,
Transpose (First Receive),1205.31,1207.68,1218.57,1218.6,1217.33,1216.69,1225.69,1225.71,1203.67,1211.21,1215.51,1215.47,1206.83,1208.3,1212.51,1212.58,1175.31,1183.91,1187.34,1187.36,1186.38,1179.68,1189.74,1189.71,
Transpose (Finished Receive),1205.31,1207.68,1218.57,1218.6,1217.33,1216.69,1225.69,1225.72,1203.67,1211.21,1215.51,1215.47,1206.83,1208.3,1212.51,1212.58,1175.31,1183.92,1187.34,1187.36,1186.39,1179.68,1189.74,1189.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1205.32,1207.69,1218.58,1218.6,1217.34,1216.7,1225.7,1225.72,1203.69,1211.22,1215.52,1215.48,1206.83,1208.31,1212.52,1212.59,1175.32,1183.92,1187.35,1187.37,1186.39,1179.69,1189.75,1189.72,
1D FFT X-Direction,0.596859,0.57241,0.54932,0.563917,0.568849,0.566946,0.564076,0.571478,0.566621,0.5737,0.564823,0.569675,0.573811,0.556431,0.552478,0.568073,0.507786,0.515398,0.510496,0.504696,0.525176,0.529457,0.530049,0.50896,
Run complete,1213.5,1215.8,1226.76,1226.84,1225.53,1224.96,1233.72,1233.88,1211.49,1219.21,1223.32,1223.4,1214.63,1216.04,1220.11,1220.3,1183.9,1191.71,1195.04,1195.12,1194.08,1187.42,1197.69,1197.48,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1214.32,1210.12,1227.94,1228.06,1225.82,1222.83,1234.21,1234.31,1216.87,1211.08,1223.93,1223.94,1220.4,1209.23,1221.8,1221.94,1184.52,1190.67,1196.71,1196.81,1194.24,1190.7,1197.64,1197.35,
Transpose (First Send),0.561849,0.578758,0.563228,0.569021,0.571627,0.572484,0.562125,0.568544,0.582061,0.581621,0.555947,0.573556,0.574375,0.563531,0.557019,0.562241,0.516261,0.514389,0.510871,0.50697,0.527435,0.525698,0.543063,0.524394,
Transpose (Packing),0.560661,0.577539,0.562174,0.567449,0.570676,0.571335,0.560604,0.567412,0.58111,0.580387,0.55482,0.57248,0.573419,0.56213,0.555896,0.561049,0.515008,0.513142,0.509488,0.505248,0.525897,0.524286,0.541627,0.523515,
Transpose (Start Local Transpose),0.600106,0.616479,0.59907,0.604052,0.607545,0.608055,0.60056,0.60323,0.622597,0.620874,0.593022,0.609602,0.611341,0.60283,0.598807,0.598366,0.554259,0.551804,0.548827,0.546662,0.562871,0.565257,0.584158,0.563519,
Transpose (Start Receive),0.609742,0.624123,0.606446,0.611389,0.614464,0.615122,0.609956,0.6103,0.630297,0.628665,0.59972,0.616852,0.618955,0.610112,0.607444,0.606126,0.561327,0.559478,0.556125,0.558013,0.571948,0.574119,0.592091,0.570989,
Transpose (First Receive),1206.23,1201.95,1219.73,1219.7,1217.8,1214.67,1226.15,1226.12,1209.05,1203.21,1216.07,1216.02,1212.64,1201.44,1214.18,1214.24,1176.96,1183.06,1189.11,1189.08,1186.35,1182.91,1189.72,1189.69,
Transpose (Finished Receive),1206.23,1201.95,1219.73,1219.7,1217.8,1214.67,1226.16,1226.12,1209.05,1203.21,1216.07,1216.02,1212.64,1201.44,1214.19,1214.24,1176.96,1183.06,1189.11,1189.08,1186.35,1182.92,1189.72,1189.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1206.24,1201.96,1219.74,1219.71,1217.81,1214.68,1226.16,1226.13,1209.06,1203.22,1216.07,1216.03,1212.65,1201.45,1214.19,1214.24,1176.97,1183.07,1189.14,1189.09,1186.36,1182.92,1189.73,1189.7,
1D FFT X-Direction,0.560163,0.57711,0.561703,0.567042,0.570231,0.570918,0.560089,0.566999,0.580515,0.57981,0.554402,0.572063,0.573063,0.561752,0.555529,0.560701,0.514594,0.512683,0.509153,0.504796,0.525369,0.523812,0.5412,0.523006,
Run complete,1214.32,1210.12,1227.95,1228.07,1225.83,1222.83,1234.22,1234.32,1216.88,1211.08,1223.93,1223.94,1220.41,1212.67,1221.81,1221.94,1185.74,1190.68,1196.72,1196.81,1194.24,1190.71,1197.64,1197.35,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1214.6,1208.61,1228.11,1228.04,1227.91,1217.16,1236.44,1236.36,1217.71,1216.2,1224.48,1224.44,1216.58,1210,1220.81,1220.8,1184.56,1192.74,1196.11,1196.14,1193.47,1190.14,1196.59,1196.55,
Transpose (First Send),0.582351,0.573103,0.575629,0.56622,0.572417,0.563069,0.564533,0.564346,0.58508,0.578437,0.557714,0.574726,0.573631,0.557132,0.563766,0.564314,0.51597,0.517103,0.521259,0.514534,0.534304,0.534056,0.533769,0.511941,
Transpose (Packing),0.581167,0.571953,0.57408,0.564652,0.571317,0.561933,0.563087,0.562386,0.584078,0.577285,0.556779,0.573519,0.572745,0.555788,0.562312,0.563269,0.514621,0.515913,0.518501,0.513022,0.532593,0.532853,0.532084,0.510811,
Transpose (Start Local Transpose),0.628314,0.609685,0.611291,0.599473,0.611788,0.598653,0.598821,0.598361,0.625501,0.620818,0.596798,0.611436,0.612914,0.597306,0.602208,0.601164,0.556433,0.555433,0.619195,0.550387,0.572786,0.574684,0.572858,0.547809,
Transpose (Start Receive),0.637827,0.617881,0.618644,0.60733,0.619693,0.606022,0.607451,0.605392,0.633907,0.629101,0.604265,0.618529,0.620303,0.604962,0.610565,0.608469,0.563606,0.563224,0.63421,0.559752,0.580937,0.582487,0.579897,0.55474,
Transpose (First Receive),1206.4,1200.56,1219.9,1219.85,1219.76,1209.03,1228.26,1228.21,1209.86,1208.37,1216.76,1216.72,1208.78,1202.27,1213.01,1213.08,1176.89,1184.92,1188.36,1188.38,1185.55,1182.15,1188.89,1188.9,
Transpose (Finished Receive),1206.4,1200.56,1219.9,1219.85,1219.76,1209.03,1228.26,1228.21,1209.86,1208.37,1216.76,1216.72,1208.78,1202.27,1213.01,1213.08,1176.89,1184.92,1188.36,1188.38,1185.55,1182.15,1188.89,1188.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1206.4,1200.56,1219.93,1219.86,1219.8,1209.04,1228.27,1228.22,1209.87,1208.38,1216.77,1216.73,1208.79,1202.28,1213.02,1213.09,1176.9,1184.93,1188.37,1188.39,1185.56,1182.16,1188.9,1188.91,
1D FFT X-Direction,0.580658,0.571447,0.573644,0.564256,0.570871,0.561497,0.562583,0.562008,0.583484,0.576643,0.556366,0.573183,0.572392,0.555241,0.561971,0.56291,0.514178,0.515498,0.518167,0.512534,0.53213,0.532418,0.531736,0.51045,
Run complete,1214.61,1208.96,1228.12,1228.04,1227.92,1219.79,1236.45,1236.36,1217.72,1216.2,1224.49,1224.44,1216.59,1211.45,1220.82,1220.81,1184.95,1192.75,1196.12,1196.15,1193.48,1190.15,1196.6,1196.56,
