,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),968.007,968.009,960.556,960.11,985.222,985.219,978.293,977.643,953.187,955,957.864,957.863,959.701,961.381,956.736,961.375,955.411,951.036,954.924,955.415,947.143,947.243,947.24,941.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1024.02,1024.74,1026.67,1025.34,1032,1033.19,1031.75,1033.77,1032.21,1031.31,1037.07,1032.66,1016.92,1024.49,1026.42,1025.27,1014.32,1009.24,1016.45,1013.38,1006.57,1006.13,1011.16,1009.34,
1D FFT X-Direction,4.8607,4.81692,4.82298,4.79331,4.95769,4.81335,4.843,4.86457,4.94089,4.95571,4.96811,4.91572,4.9494,4.91728,4.87255,4.96071,4.88781,4.9023,4.83866,4.92414,4.91053,4.94949,4.89289,4.95233,
Run complete,1096.33,1097.27,1100.07,1098.83,1104.5,1106.74,1105.37,1106.21,1104.9,1103.71,1110.48,1105.32,1089.7,1097.56,1099.98,1098.99,1081.1,1076.03,1083.62,1080.21,1073.83,1073.53,1078.22,1076.42,

init,1549.97,1547.27,1562.53,1562.33,1562.56,1562.96,1547.54,1545.1,1524.22,1526.76,1537.56,1543.61,1527.48,1525.41,1545.66,1545.48,1510.9,1507.08,1520.8,1518.89,1525.17,1523.36,1537.13,1534.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1098.13,1101.87,1106.2,1104.9,1106.7,1106.56,1113.11,1111.7,1085.96,1088.88,1093.57,1092.38,1090.74,1091.19,1093.33,1098.25,1076.52,1074.25,1069.69,1075.31,1074.44,1076.8,1077.62,1074.77,
Transpose (First Send),224.49,224.532,224.562,224.558,224.514,224.532,224.503,224.441,222.028,221.984,221.806,221.923,221.992,221.928,221.939,221.982,221.88,221.921,221.849,221.916,221.961,221.948,221.898,221.983,
Transpose (Packing),4.86103,4.90697,4.8445,4.8399,4.89941,4.91486,4.90492,4.84397,4.99895,4.952,4.85631,4.97281,4.98274,4.91977,4.91644,4.95322,4.86033,4.90067,4.84999,4.91307,4.9005,4.88691,4.89347,4.95834,
Transpose (Start Local Transpose),224.607,224.647,224.669,224.66,224.679,224.712,224.609,224.601,222.202,222.099,221.97,222.033,222.099,222.04,222.05,222.09,221.994,222.025,221.96,222.026,222.071,222.058,222.059,222.089,
Transpose (Start Receive),224.625,224.661,224.68,224.672,224.692,224.726,224.622,224.61,222.212,222.114,221.983,222.044,222.107,222.049,222.063,222.1,222.004,222.033,221.972,222.038,222.08,222.071,222.072,222.1,
Transpose (First Receive),789.024,795.159,796.178,794.53,793.549,787.118,795.875,796.241,781.052,785.395,793.923,786.49,779.637,780.69,785.083,789.222,783.935,780.308,778.64,786.886,774.195,782.346,779.598,776.532,
Transpose (Finished Receive),964.985,964.982,957.157,956.822,981.991,979.643,981.978,968.888,948.64,948.692,948.693,941.344,934.491,938.767,935.33,938.751,936.545,933.33,938.356,938.356,945.212,945.206,935.77,938.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1025.82,1029.65,1032.72,1031.63,1034.24,1033.36,1039.44,1039.57,1013.2,1016.25,1020.33,1019.78,1018.11,1017.94,1019.5,1024.75,1009.5,1007.28,1003.27,1008.35,1007.32,1009.47,1009.83,1007.91,
1D FFT X-Direction,4.8602,4.90628,4.84397,4.83915,4.89872,4.91423,4.9044,4.84317,4.99831,4.95128,4.85506,4.97216,4.98216,4.91921,4.91587,4.9527,4.8597,4.90021,4.8493,4.91251,4.89994,4.88608,4.89274,4.95782,
Run complete,1098.16,1101.88,1106.22,1104.91,1106.71,1106.56,1113.12,1111.71,1085.97,1088.89,1093.58,1092.39,1090.88,1091.21,1093.34,1098.26,1076.53,1074.26,1069.7,1075.32,1074.45,1076.81,1077.63,1074.78,
