,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.050324,0.040441,0.037781,0.037994,0.038669,0.041231,0.038813,0.038326,0.038208,0.038324,0.03601,0.037485,0.038306,0.039506,0.038393,0.037722,0.036181,0.037625,0.035173,0.035394,0.040302,0.03746,0.035921,0.034818,
Transpose (Start Receive),0.057053,0.044749,0.04216,0.042146,0.042981,0.045209,0.04426,0.042351,0.041957,0.042241,0.03949,0.041159,0.042056,0.043366,0.04301,0.04177,0.040355,0.04143,0.038646,0.038968,0.044711,0.041398,0.039608,0.038953,
Transpose (First Receive),0.664569,0.610851,0.779362,0.775992,0.781189,0.875031,0.88247,0.794097,1.31522,1.18119,1.32072,0.87968,0.638559,0.693391,1.24505,0.752199,0.999578,0.739585,1.29073,0.938117,0.740284,0.297076,0.442705,0.625896,
Transpose (Finished Receive),1.76708,1.60801,1.6068,1.61451,1.63391,1.62329,1.64919,1.62749,1.62502,1.5063,1.59616,1.5161,1.60597,1.52666,1.63583,1.49674,1.4818,1.5061,1.56272,1.54586,1.45502,1.48941,1.3987,1.42087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77822,1.61847,1.61703,1.62526,1.64404,1.63345,1.6601,1.63739,1.63514,1.51732,1.60621,1.52856,1.61579,1.53645,1.64658,1.51567,1.49609,1.51725,1.57288,1.55617,1.4656,1.49949,1.40943,1.43153,
1D FFT X-Direction,0.024046,0.018101,0.018123,0.017632,0.018076,0.018779,0.018885,0.017845,0.017525,0.017669,0.017303,0.017279,0.017842,0.018,0.018534,0.017332,0.016049,0.016647,0.015981,0.016114,0.018538,0.01657,0.016092,0.016267,
Run complete,1.8109,1.64859,1.64598,1.65653,1.67604,1.66438,1.6925,1.66896,1.66309,1.60304,1.63548,1.57483,1.64235,1.58115,1.67787,1.63933,1.54535,1.54611,1.59944,1.58515,1.49157,1.52572,1.43604,1.45746,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87391,1.60078,1.65352,1.77516,1.68054,1.67487,1.66345,1.63226,1.54993,1.52506,1.52185,1.60325,1.55715,1.54282,1.54388,1.61422,1.52813,1.53029,1.48796,1.55392,1.70465,1.38772,1.46903,1.62699,
Transpose (First Send),0.026915,0.019723,0.018007,0.018644,0.018905,0.019821,0.019541,0.018142,0.018417,0.018436,0.017905,0.017664,0.018735,0.018308,0.020021,0.01868,0.016913,0.017498,0.016753,0.017229,0.01802,0.020747,0.017078,0.01664,
Transpose (Packing),0.02562,0.018978,0.01742,0.018046,0.018248,0.01924,0.018745,0.017475,0.017771,0.017804,0.017257,0.01706,0.017982,0.017655,0.019172,0.018042,0.016238,0.016831,0.016148,0.016433,0.017184,0.019905,0.016389,0.015981,
Transpose (Start Local Transpose),0.050997,0.040604,0.038424,0.039104,0.036933,0.040592,0.039989,0.037442,0.036988,0.036536,0.037869,0.037101,0.036907,0.037765,0.039658,0.038734,0.033814,0.036583,0.035259,0.037525,0.036593,0.040018,0.036278,0.035165,
Transpose (Start Receive),0.057797,0.045408,0.042509,0.043867,0.040739,0.04479,0.045744,0.041883,0.040675,0.040599,0.04155,0.040846,0.040913,0.04165,0.044859,0.043084,0.03777,0.040454,0.038947,0.041161,0.040829,0.0441,0.039876,0.0389,
Transpose (First Receive),0.6855,0.617813,0.569843,0.616068,0.869056,1.07027,0.724757,0.958218,1.31573,1.2858,1.29984,1.38417,1.08869,1.2939,0.612256,0.74365,1.24015,1.26661,1.23686,1.10915,0.585757,1.13904,1.10043,0.57589,
Transpose (Finished Receive),1.83297,1.56012,1.61476,1.73797,1.64209,1.63682,1.62382,1.59355,1.51549,1.48655,1.48417,1.56524,1.52111,1.50631,1.50636,1.57909,1.49298,1.49525,1.4514,1.51849,1.66916,1.35154,1.43336,1.5921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84413,1.57152,1.62487,1.74773,1.65257,1.64674,1.63475,1.6043,1.52507,1.49714,1.49566,1.57626,1.53147,1.51724,1.51732,1.5892,1.50288,1.50569,1.46156,1.52889,1.67934,1.36241,1.44383,1.60207,
1D FFT X-Direction,0.025049,0.018652,0.017161,0.01775,0.017938,0.018967,0.018182,0.017177,0.017512,0.017596,0.016975,0.016792,0.017643,0.017339,0.018851,0.017736,0.015966,0.016608,0.015904,0.016137,0.016863,0.019643,0.016113,0.015773,
Run complete,1.87513,1.60194,1.65447,1.77621,1.68451,1.678,1.67108,1.63603,1.56501,1.5446,1.5247,1.60652,1.55993,1.58155,1.54707,1.61838,1.53079,1.53282,1.49672,1.55645,1.70578,1.39059,1.47008,1.62796,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.73805,1.68553,1.69183,1.70401,1.66803,1.68039,1.69325,1.67235,1.64117,1.6529,1.68685,1.67213,1.59996,1.53443,1.67603,1.63727,1.54756,1.43678,1.43223,1.45694,1.5143,1.55374,1.45656,1.48392,
Transpose (First Send),0.026467,0.019038,0.018965,0.020253,0.020558,0.021964,0.020958,0.021098,0.018066,0.018433,0.017693,0.018384,0.0187,0.019217,0.019782,0.018631,0.017247,0.017169,0.017472,0.017053,0.020819,0.017855,0.017034,0.017054,
Transpose (Packing),0.025169,0.018299,0.018232,0.019561,0.0199,0.021234,0.020107,0.020393,0.017388,0.017754,0.01708,0.017708,0.017962,0.018644,0.018922,0.018045,0.016562,0.016582,0.016727,0.016339,0.019933,0.017014,0.016382,0.016272,
Transpose (Start Local Transpose),0.050698,0.04085,0.038723,0.040162,0.039615,0.043302,0.03993,0.039994,0.037309,0.038883,0.036234,0.036419,0.037868,0.040456,0.038741,0.038031,0.035478,0.037136,0.035953,0.035064,0.042455,0.037694,0.035115,0.033815,
Transpose (Start Receive),0.057977,0.045153,0.042926,0.044293,0.043474,0.047833,0.045443,0.044607,0.041438,0.043594,0.040508,0.040503,0.042013,0.044836,0.043899,0.042446,0.039718,0.041608,0.040063,0.039233,0.047416,0.041765,0.039127,0.038134,
Transpose (First Receive),0.745291,0.665709,0.939478,0.363802,0.305966,0.31177,0.741215,0.802464,1.21694,1.11207,1.38383,0.353539,1.15128,0.686914,1.18827,1.0092,0.980536,0.737716,0.70624,0.989111,0.78468,0.547557,0.575294,0.574499,
Transpose (Finished Receive),1.69623,1.64116,1.65149,1.66566,1.6282,1.64201,1.65379,1.63367,1.60457,1.61743,1.65218,1.6361,1.56452,1.4945,1.63898,1.60033,1.51253,1.40171,1.39671,1.41976,1.47798,1.51835,1.42131,1.44948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70761,1.65326,1.66249,1.67626,1.63874,1.65199,1.66441,1.64346,1.61519,1.62793,1.66193,1.64722,1.57469,1.50829,1.64992,1.61042,1.52231,1.41157,1.40694,1.42956,1.48918,1.5295,1.43224,1.45959,
1D FFT X-Direction,0.024681,0.018018,0.01791,0.019272,0.01958,0.020925,0.019691,0.020072,0.017146,0.017543,0.01678,0.017456,0.017657,0.018338,0.01862,0.017715,0.016337,0.01635,0.016459,0.016097,0.019645,0.016675,0.01611,0.016037,
Run complete,1.73947,1.6867,1.69287,1.70508,1.66919,1.68153,1.69448,1.6735,1.64896,1.65557,1.68947,1.67483,1.60275,1.53862,1.67707,1.63831,1.5514,1.51882,1.49521,1.46941,1.51692,1.55481,1.48172,1.48494,
