,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),205.607,206.094,206.324,207.535,207.52,207.933,208.004,208.004,207.968,206.598,206.038,206.045,204.843,205.753,204.76,203.539,192.171,191.689,192.081,197.147,197.592,197.12,195.693,197.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.632,233.327,229.419,229.594,235.308,235.692,230.479,230.63,234.004,234.01,230.939,230.89,234.392,234.397,231.021,230.64,233.539,232.021,223.776,224.371,227.225,227.827,223.314,222.555,
1D FFT X-Direction,1.2986,1.26849,1.28469,1.29672,1.30314,1.27324,1.32441,1.29831,1.29602,1.31363,1.30129,1.28224,1.29967,1.33577,1.32503,1.29934,1.21694,1.20685,1.24453,1.20526,1.21867,1.21548,1.22485,1.23305,
Run complete,251.828,251.545,247.646,247.789,253.394,253.774,248.55,248.969,252.171,252.268,249.199,249.131,252.604,252.615,249.503,249.007,250.589,248.87,240.969,241.669,244.217,244.969,240.299,239.569,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.103,248.414,248.919,248.341,243.849,243.752,246.783,246.655,243.942,243.994,245.708,249.294,241.541,238.298,248.781,248.748,239.963,238.823,241.82,241.409,237.225,237.676,245.029,244.597,
Transpose (First Send),3.6892,3.69026,3.64862,3.66755,3.67018,3.62864,3.6759,3.70289,3.66523,3.66718,3.69001,3.68049,3.64561,3.6943,3.68726,3.64436,3.47135,3.43688,3.4827,3.48227,3.48405,3.49221,3.4408,3.54173,
Transpose (Packing),55.3521,55.369,55.2801,55.2994,55.2022,55.1834,55.1637,55.2379,55.2671,54.9217,53.2464,57.4978,55.2518,53.4561,56.0082,56.0241,53.9777,53.9558,54.0779,54.0304,53.9968,53.995,53.9914,53.9842,
Transpose (Start Local Transpose),55.3525,55.3695,55.2807,55.3,55.2027,55.1838,55.1641,55.2382,55.2683,54.9221,53.2471,57.5012,55.2564,53.4565,56.0086,56.0244,53.9781,53.9563,54.0784,54.031,53.9972,53.9953,53.9918,53.9847,
Transpose (Start Receive),55.3628,55.3797,55.29,55.3082,55.2109,55.1978,55.1728,55.2639,55.2784,54.9313,53.2539,57.5342,55.2778,53.4631,56.0164,56.0323,53.9849,53.9632,54.0877,54.0415,54.0061,54.0046,54.0005,53.9928,
Transpose (First Receive),78.464,78.7185,77.0453,77.0625,79.5227,79.8461,79.3851,79.3626,75.1467,75.1328,78.2878,82.5413,78.4043,78.3931,78.8935,78.8818,77.5338,76.8239,76.8579,76.8071,75.8711,76.3415,75.8485,77.8028,
Transpose (Finished Receive),201.063,200.627,200.766,200.884,200.881,201.742,202.298,202.478,194.775,194.724,190.461,194.487,202.471,200.901,202.426,202.146,200.406,196.327,201.058,198.927,198.213,194.436,195.08,194.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.829,230.292,230.607,230.141,225.663,225.468,228.603,228.501,225.865,225.796,227.563,230.994,223.334,219.966,230.675,230.513,222.644,221.941,225.085,224.216,220.281,220.767,227.852,227.92,
1D FFT X-Direction,1.31136,1.31191,1.28643,1.30569,1.30301,1.27205,1.31452,1.31449,1.28537,1.28551,1.31082,1.29994,1.29897,1.33036,1.32877,1.34071,1.2232,1.20892,1.20922,1.21209,1.21806,1.22841,1.20817,1.22034,
Run complete,248.106,248.416,248.922,248.344,243.851,243.755,246.785,246.658,243.962,244.016,245.729,249.318,241.543,238.3,248.783,248.751,239.965,238.826,241.822,241.412,237.227,237.689,245.031,244.605,
