,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),65.7454,65.7607,65.7885,65.033,65.8114,65.4577,65.7997,65.8298,62.7993,62.8214,62.3066,62.1153,61.5829,61.3814,61.4934,61.5618,62.0088,62.0363,61.671,61.5874,62.0603,62.0701,61.6799,61.4569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.0685,71.0403,70.5015,70.5639,70.7665,70.7402,70.7259,70.5624,66.4113,66.5598,65.8835,65.5575,65.6689,66.0229,66.0408,66.1716,65.6521,65.4289,65.7657,65.6396,65.7431,65.5783,66.2066,66.0623,
1D FFT X-Direction,0.291912,0.295312,0.289455,0.282733,0.279925,0.287243,0.290166,0.286702,0.279346,0.27258,0.275161,0.28407,0.277316,0.279609,0.27838,0.281137,0.282739,0.282117,0.28191,0.290439,0.275264,0.275266,0.276326,0.2841,
Run complete,75.0422,74.9616,74.455,74.5825,74.709,74.6114,74.6617,74.5055,70.0707,70.2046,69.5635,69.2,69.3653,69.6665,69.7379,69.8295,69.3922,69.1161,69.4724,69.351,69.4636,69.2391,69.9332,69.6695,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.4131,73.9653,74.7094,74.2198,74.1945,74.0439,73.892,74.6233,71.0524,71.212,71.2906,70.9198,71.1581,70.4678,70.2031,70.6587,70.5936,70.2317,70.7567,70.6346,69.9094,70.3315,71.0734,71.0764,
Transpose (First Send),14.4265,14.412,14.3627,14.3626,14.4212,14.4222,14.3581,14.3558,13.7002,13.703,13.7057,13.7126,13.7056,13.7113,13.7041,13.7078,13.7076,13.708,13.7165,13.7168,13.7235,13.7259,13.7056,13.7105,
Transpose (Packing),0.301115,0.282493,0.287046,0.287065,0.282868,0.282588,0.291218,0.286097,0.27284,0.274775,0.275879,0.281723,0.275378,0.280286,0.276937,0.277627,0.282365,0.282749,0.284958,0.288804,0.27714,0.279743,0.273968,0.280344,
Transpose (Start Local Transpose),14.5494,14.5329,14.4869,14.4807,14.5424,14.5416,14.4821,14.4811,13.8213,13.8255,13.8249,13.8326,13.8284,13.8301,13.8254,13.8359,13.8299,13.8254,13.8434,13.8435,13.8451,13.8514,13.8289,13.8341,
Transpose (Start Receive),14.5593,14.5433,14.4971,14.4924,14.552,14.5528,14.4916,14.4916,13.8313,13.8364,13.8343,13.8435,13.8369,13.8386,13.8357,13.8495,13.8379,13.8336,13.8546,13.8535,13.8556,13.8599,13.8382,13.8428,
Transpose (First Receive),56.4393,55.9303,57.0692,56.4395,55.9277,55.8146,56.2273,56.8579,53.6899,53.8269,54.1691,53.7934,54.2565,53.6396,53.1905,53.6357,53.2148,53.0141,53.3657,53.2372,52.8237,53.2388,53.6175,53.6549,
Transpose (Finished Receive),65.6951,65.7012,65.5256,64.6315,65.2521,65.0385,64.7441,65.2497,62.6676,62.6839,62.2839,61.8773,61.9327,61.5967,61.8037,61.9175,62.2432,62.5262,61.9179,62.5081,61.81,61.8161,61.7286,61.4832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.4567,70.0383,70.8758,70.2445,70.2485,70.1526,70.0291,70.6528,67.3655,67.4986,67.608,67.2525,67.4878,66.8844,66.5809,67.0247,66.8417,66.642,67.0527,66.9129,66.2867,66.685,67.387,67.4274,
1D FFT X-Direction,0.300275,0.281915,0.286423,0.286548,0.282317,0.281876,0.290713,0.28541,0.272273,0.27414,0.275362,0.281108,0.274821,0.279721,0.276376,0.276962,0.281758,0.282124,0.284252,0.288394,0.276638,0.279182,0.273359,0.279876,
Run complete,74.4367,73.975,74.7189,74.2295,74.2088,74.0521,73.9021,74.6345,71.0591,71.2207,71.2996,70.9278,71.1676,70.4749,70.2098,70.6679,70.5999,70.2375,70.764,70.6405,69.9155,70.3371,71.0809,71.0829,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.2547,74.0696,74.0351,74.1613,74.1798,74.2547,74.173,74.267,73.1418,73.0702,73.031,73.1876,73.3168,73.315,73.1803,73.2373,79.3336,80.242,79.5951,80.2239,80.8243,80.8433,81.402,80.6653,
Transpose (First Send),14.3685,14.3448,14.3952,14.3979,14.3661,14.3699,14.4192,14.4141,13.6959,13.6929,13.7164,13.7183,13.712,13.7152,13.705,13.7182,13.7288,13.7292,13.7159,13.7177,13.6981,13.7087,13.7408,13.7138,
Transpose (Packing),0.302254,0.281758,0.285278,0.289101,0.281893,0.286078,0.29394,0.288908,0.272667,0.269744,0.281673,0.282494,0.28031,0.282856,0.276399,0.287021,0.285737,0.285405,0.285868,0.290927,0.272362,0.283432,0.281047,0.27767,
Transpose (Start Local Transpose),14.4915,14.4638,14.5173,14.5188,14.4869,14.4983,14.5346,14.5304,13.8154,13.8148,13.838,13.8378,13.8345,13.8429,13.8267,13.8467,13.85,13.8497,13.8393,13.8437,13.8248,13.8362,13.8931,13.8376,
Transpose (Start Receive),14.5023,14.4746,14.5296,14.529,14.4975,14.5068,14.5428,14.5422,13.8234,13.8263,13.8475,13.8486,13.8433,13.8501,13.838,13.859,13.8578,13.8582,13.8522,13.8532,13.8354,13.8447,13.9136,13.8477,
Transpose (First Receive),55.6961,55.4194,53.3848,56.0809,55.4157,55.3221,54.8734,55.3995,52.153,51.5556,51.5326,51.4294,51.9052,52.2812,51.7172,51.9233,52.1279,51.7015,51.3657,63.3131,51.5634,51.9141,63.8448,51.9691,
Transpose (Finished Receive),69.4481,69.4604,69.3994,69.4205,69.3641,69.4076,69.4337,69.3811,68.8184,68.8756,68.7669,68.8516,68.7241,68.7006,68.5905,68.6173,75.3167,76.2231,75.329,76.1908,76.6115,76.5843,76.6867,76.5146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.2246,70.1273,70.1267,70.2119,70.239,70.2523,70.2515,70.271,69.4189,69.4636,69.4525,69.4994,69.6329,69.6114,69.5352,69.5699,75.6285,76.5543,75.9356,76.5389,77.1908,77.1643,77.725,77.0259,
1D FFT X-Direction,0.301588,0.281195,0.284675,0.288632,0.280994,0.285454,0.293413,0.288157,0.272106,0.269253,0.281125,0.281896,0.279903,0.28227,0.275646,0.286414,0.285129,0.284578,0.285289,0.290468,0.271852,0.28293,0.280517,0.277062,
Run complete,74.2581,74.074,74.0389,74.1644,74.1835,74.2583,74.1774,74.2707,73.1449,73.0746,73.0356,73.1913,73.3195,73.3183,73.1839,73.2404,79.3397,80.2477,79.6027,80.2296,80.8313,80.8497,81.4082,80.6717,
