,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.984593,0.963534,0.968791,0.973519,0.978503,0.977396,0.965798,0.96818,0.969517,0.969718,0.96912,0.969301,0.968017,0.97249,0.966983,0.967225,0.883886,0.88428,0.87992,0.883259,0.886109,0.887273,0.882691,0.882922,
Transpose (Start Receive),0.991511,0.969268,0.975431,0.981809,0.983746,0.982758,0.972835,0.973661,0.975095,0.975321,0.974256,0.974793,0.974051,0.978453,0.972428,0.973013,0.889753,0.889356,0.885333,0.89022,0.892314,0.893224,0.887609,0.891239,
Transpose (First Receive),1.37379,1.35709,1.35936,1.38408,1.36718,1.36821,1.34301,1.35346,1.31587,1.32014,1.34307,1.32575,1.33009,1.33111,1.32955,1.33853,1.17262,1.17552,1.16777,1.18389,1.21586,1.21105,1.17143,1.21533,
Transpose (Finished Receive),3.77065,3.78044,3.80088,3.60313,3.62701,3.70223,3.60103,3.61876,3.79019,3.85125,3.85599,3.82883,3.74919,3.69601,3.69176,3.70502,3.38084,3.42616,3.39412,3.63784,3.65389,3.73015,3.69387,3.54072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86851,3.85871,3.85127,3.82373,3.70379,3.73344,3.82853,3.84571,3.84511,3.91785,4.05266,4.03309,3.79659,3.73871,3.84809,3.89963,3.43913,3.47611,3.42611,3.66821,3.71811,3.76755,3.72396,3.57838,
1D FFT X-Direction,0.036426,0.031282,0.030502,0.033425,0.031181,0.030412,0.030828,0.031474,0.029771,0.031275,0.031559,0.031575,0.030276,0.031864,0.030803,0.03301,0.026342,0.026427,0.026476,0.027951,0.026041,0.026261,0.026967,0.028471,
Run complete,3.91024,3.89926,3.89426,3.87085,3.85282,3.84749,3.88187,3.89629,3.88697,3.95994,4.09523,4.07512,3.84049,3.78705,3.89755,3.94827,3.47714,3.51352,3.46593,3.71054,3.75678,3.80435,3.76181,3.6169,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.89442,3.71597,3.63989,3.73473,3.97868,3.97665,3.79995,3.7991,3.81108,3.90667,3.90729,3.91522,3.90544,3.92695,3.88908,3.90881,3.51026,3.53717,3.34386,3.24635,3.48795,3.54482,3.37968,3.43665,
Transpose (First Send),0.923955,0.917867,0.921051,0.924714,0.925883,0.924354,0.924889,0.922559,0.921736,0.923058,0.922813,0.922807,0.92962,0.930162,0.922396,0.921419,0.840701,0.842965,0.837931,0.83936,0.839252,0.839681,0.841704,0.839348,
Transpose (Packing),0.922923,0.917144,0.919992,0.923169,0.925147,0.923633,0.924219,0.921776,0.920566,0.921799,0.921863,0.921751,0.928733,0.929109,0.921579,0.920638,0.839735,0.842084,0.837038,0.838276,0.838354,0.838763,0.840711,0.838651,
Transpose (Start Local Transpose),0.981305,0.966993,0.975057,0.979423,0.979125,0.976361,0.978615,0.977491,0.96886,0.975708,0.977385,0.972789,0.977017,0.981822,0.97527,0.973002,0.890305,0.892326,0.886099,0.891973,0.888634,0.891711,0.891176,0.889727,
Transpose (Start Receive),0.987589,0.97163,0.98101,0.986545,0.98402,0.981942,0.984212,0.982862,0.974539,0.981075,0.982108,0.978411,0.982734,0.987347,0.979803,0.978251,0.895995,0.897042,0.891387,0.897892,0.89348,0.896936,0.895639,0.894163,
Transpose (First Receive),1.35553,1.34194,1.36009,1.37709,1.38858,1.37416,1.35603,1.36841,1.30812,1.31581,1.34337,1.31998,1.34645,1.35201,1.33693,1.33919,1.1848,1.18875,1.17276,1.21459,1.1947,1.22349,1.24367,1.2389,
Transpose (Finished Receive),3.56279,3.20826,3.36575,3.5804,3.57894,3.5779,3.58409,3.5787,3.52571,3.60072,3.60408,3.60198,3.60676,3.61112,3.61223,3.60908,3.44255,3.4693,3.27879,3.1599,3.38222,3.38192,3.16848,3.16579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84084,3.67418,3.59837,3.69036,3.93148,3.92784,3.76085,3.75802,3.76793,3.86473,3.86678,3.87397,3.86391,3.88572,3.84909,3.86965,3.47198,3.4996,3.30842,3.20687,3.44811,3.5066,3.34261,3.3987,
1D FFT X-Direction,0.035969,0.031137,0.032569,0.035289,0.031265,0.029767,0.031729,0.029753,0.029648,0.030756,0.030724,0.030534,0.030921,0.031206,0.030492,0.030066,0.026816,0.028527,0.027397,0.028795,0.027017,0.027249,0.027,0.027064,
Run complete,3.90505,3.72878,3.64991,3.73609,3.98048,3.97879,3.80136,3.80036,3.81227,3.9091,3.90853,3.91641,3.90731,3.92843,3.89039,3.91015,3.51856,3.54273,3.49832,3.49872,3.6156,3.59268,3.58502,3.60931,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.73276,3.61459,3.83118,3.92881,3.86909,3.8572,3.84091,3.81763,3.88413,3.93871,4.04028,4.01891,3.93887,3.92078,3.99678,3.99458,3.44653,3.63791,3.52425,3.3575,3.24868,3.25549,3.60235,3.62598,
Transpose (First Send),0.922759,0.9151,0.926088,0.926905,0.923127,0.923062,0.925562,0.923617,0.923981,0.926832,0.927309,0.924354,0.919779,0.921388,0.924302,0.923809,0.840475,0.842533,0.833362,0.837814,0.838188,0.839313,0.839029,0.838333,
Transpose (Packing),0.921887,0.914274,0.9252,0.92541,0.922463,0.922283,0.924818,0.922875,0.923014,0.925919,0.926326,0.923246,0.919079,0.920421,0.9233,0.923144,0.839664,0.841682,0.832437,0.836522,0.837332,0.838333,0.837765,0.837504,
Transpose (Start Local Transpose),0.98273,0.964921,0.979935,0.983074,0.972341,0.972883,0.97611,0.975813,0.972103,0.974335,0.980006,0.971894,0.966872,0.972955,0.973208,0.971456,0.891008,0.891906,0.880625,0.895614,0.885418,0.885265,0.887454,0.88888,
Transpose (Start Receive),0.989417,0.969694,0.98594,0.990228,0.977174,0.978334,0.982318,0.980531,0.977142,0.979542,0.984948,0.976714,0.971835,0.978076,0.977862,0.976283,0.89674,0.896854,0.886271,0.902717,0.890765,0.890916,0.892794,0.893744,
Transpose (First Receive),1.3441,1.31913,1.36608,1.40384,1.37402,1.34738,1.38917,1.39767,1.30502,1.30918,1.34283,1.30236,1.31971,1.34114,1.33501,1.31775,1.20102,1.19857,1.18485,1.20658,1.22743,1.2199,1.22473,1.22678,
Transpose (Finished Receive),3.65978,3.51335,3.69652,3.60525,3.7804,3.71738,3.56201,3.7112,3.74056,3.76451,3.82979,3.70422,3.83143,3.82073,3.82732,3.82615,3.37922,3.57123,3.45516,3.22696,3.0847,3.07732,3.52855,3.55864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.69165,3.57559,3.78903,3.88163,3.82939,3.81666,3.79817,3.77538,3.84419,3.89788,3.99841,3.97665,3.89921,3.88,3.95657,3.95382,3.40918,3.60115,3.48608,3.31756,3.21106,3.21947,3.56519,3.58833,
1D FFT X-Direction,0.036506,0.030918,0.03177,0.033443,0.030365,0.030014,0.031695,0.030694,0.03005,0.032246,0.031693,0.030252,0.030401,0.032034,0.032099,0.032059,0.026956,0.027813,0.025851,0.027931,0.02703,0.028242,0.026706,0.026526,
Run complete,3.78051,3.82961,3.83734,3.93615,3.87055,3.85858,3.84455,3.81899,3.88566,3.9402,4.04169,4.02037,3.94009,3.9221,3.99832,3.99673,3.55092,3.6393,3.56882,3.57256,3.61886,3.63327,3.64098,3.64702,
