,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),559.662,559.167,633.509,559.875,557.691,630.666,630.627,557.935,556.509,628.676,628.838,556.227,629.252,630.038,555.798,556.212,615.283,615.414,615.475,547.899,616.375,547.636,548.631,548.886,
1D FFT X-Direction,4.84437,4.89423,4.84741,4.87988,4.8482,4.81112,4.87545,4.80892,4.94607,4.93678,4.91381,4.93249,4.95992,4.93127,4.89801,4.92186,4.84391,4.88634,4.88954,4.91506,4.95007,4.91934,4.94602,4.89114,
Run complete,632.104,631.382,706.936,633.496,630.177,704.037,703.871,630.653,629.304,701.063,702.299,628.823,701.835,703.639,629.433,630.025,682.407,682.887,682.495,615.554,683.845,614.898,616.23,616.36,

init,328.614,328.898,308.189,301.554,304.265,311.848,300.178,305.493,303.885,296.924,297.238,303.51,298.171,294.288,297.654,290.429,307.687,307.67,301.952,297.291,290.745,299.58,294.08,299.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,707.638,634.63,633.842,634.321,630.049,704.435,630.775,629.137,703.79,627.698,630.658,629.064,631.188,632.054,703.92,629.867,682.741,682.255,615.212,615.378,616.311,683.781,616.278,615.332,
Transpose (First Send),5.19096,5.19479,5.10966,5.21264,5.14038,5.173,5.22667,5.13402,5.26584,5.30758,5.26371,5.3501,5.20925,5.32105,5.27592,5.22085,5.13541,5.23372,5.19363,5.38417,5.23766,5.3325,5.30704,5.31958,
Transpose (Packing),9.13265,9.13696,9.06432,9.18613,9.17525,9.11693,9.16049,9.16743,9.2609,9.33504,9.18915,9.3451,9.29799,9.30286,9.29661,9.38276,9.23797,9.22513,9.29163,9.6174,9.44757,9.50257,9.35142,9.43,
Transpose (Start Local Transpose),5.11779,5.11526,5.06275,5.16907,5.16624,5.11457,5.16948,5.16014,5.17911,5.2833,5.28591,5.28504,5.19852,5.19484,5.22164,5.19435,5.15097,5.14137,5.19314,5.44184,5.26476,5.25956,5.24498,5.36085,
Transpose (Start Receive),5.12259,5.11932,5.06714,5.17349,5.1706,5.1213,5.17351,5.1642,5.18341,5.28773,5.29092,5.28941,5.20276,5.19902,5.22606,5.19841,5.15572,5.14545,5.19757,5.44728,5.2861,5.26424,5.24916,5.36522,
Transpose (First Receive),635.05,561.664,560.516,560.904,557.475,631.072,557.056,556.65,630.855,555.307,557.277,556.54,558.395,558.403,630.149,556.624,615.477,615.645,547.915,548.184,549.114,616.5,548.809,548.518,
Transpose (Finished Receive),635.05,561.664,560.517,560.905,557.476,631.073,557.056,556.651,630.856,555.308,557.278,556.54,558.396,558.404,630.15,556.625,615.477,615.646,547.915,548.185,549.115,616.502,548.81,548.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),635.057,561.673,560.525,560.913,557.485,631.081,557.064,556.659,630.895,555.316,557.287,556.548,558.405,558.413,630.186,556.634,615.486,615.654,547.924,548.193,549.123,616.537,548.818,548.526,
1D FFT X-Direction,4.83574,4.8501,4.79144,4.8758,4.8592,4.8339,4.86724,4.88181,4.90597,4.96463,4.91188,4.9833,4.94699,4.9486,4.92535,4.92754,4.88566,4.88021,4.88781,4.97946,4.94133,4.97656,4.94612,4.98766,
Run complete,707.641,635.054,634.079,634.555,630.053,704.438,631.068,629.305,703.798,628.077,630.844,629.249,631.191,632.057,703.928,630.133,682.744,682.258,615.218,615.64,616.315,683.784,616.489,615.542,
