,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),40.7304,40.7733,38.8976,38.7616,39.1564,38.3192,39.1908,38.7196,32.7809,32.6562,32.5831,32.7532,33.3512,33.0941,32.3803,33.3198,33.6032,32.4938,33.5995,33.6039,32.7726,32.8056,32.6632,32.6371,
Transpose (Finished Receive),40.7308,40.7737,38.8979,38.7618,39.1567,38.3195,39.191,38.7198,32.7812,32.6567,32.5833,32.7535,33.3516,33.0944,32.3806,33.3201,33.6037,32.494,33.5998,33.6042,32.7729,32.8059,32.6635,32.6374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.7355,40.7767,38.9009,38.7646,39.1597,38.323,39.1939,38.7227,32.784,32.6598,32.5863,32.7563,33.3549,33.0981,32.3837,33.3233,33.6067,32.497,33.6031,33.6072,32.7758,32.8089,32.6666,32.6401,
1D FFT X-Direction,0.020042,0.013084,0.013055,0.013336,0.013534,0.013641,0.012841,0.012816,0.012995,0.013237,0.012947,0.013527,0.013263,0.013049,0.013028,0.013824,0.013257,0.012849,0.013709,0.014507,0.013768,0.01425,0.014073,0.013046,
Run complete,40.7701,40.8082,40.7679,40.7529,39.1915,39.1634,39.2248,39.1922,32.81,32.7853,32.7655,32.7828,33.3822,33.3539,33.3357,33.3504,33.6313,32.5228,33.6276,33.6327,32.8008,32.8348,32.8015,32.7892,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.4722,40.514,39.0505,39.3129,38.9714,39.165,42.8541,42.9643,37.8024,32.7904,32.6308,32.7363,33.5659,33.1957,37.8274,37.8369,35.2992,32.489,35.3068,35.31,34.065,33.0508,35.3022,34.062,
Transpose (First Send),0.021796,0.01378,0.014124,0.014033,0.014182,0.01534,0.014148,0.013716,0.014048,0.014985,0.013812,0.014124,0.014959,0.014559,0.013484,0.016722,0.014122,0.013584,0.014145,0.015223,0.014183,0.014379,0.015619,0.014334,
Transpose (Packing),0.020425,0.013231,0.013331,0.013385,0.013481,0.014489,0.013419,0.013025,0.013321,0.014124,0.013068,0.013363,0.014258,0.013752,0.01292,0.015654,0.013319,0.012946,0.013442,0.01422,0.013433,0.013565,0.014672,0.013743,
Transpose (Start Local Transpose),0.04764,0.034973,0.03574,0.035446,0.032738,0.03823,0.035958,0.034342,0.03444,0.036248,0.035174,0.035819,0.03564,0.035961,0.03429,0.038522,0.033903,0.034291,0.03486,0.037942,0.034505,0.033387,0.036423,0.034688,
Transpose (Start Receive),0.05503,0.039625,0.04032,0.040075,0.037395,0.04382,0.040862,0.038433,0.039293,0.040917,0.039532,0.040235,0.0406,0.040402,0.038412,0.044174,0.037953,0.038432,0.039172,0.043517,0.038561,0.03811,0.041807,0.039041,
Transpose (First Receive),40.4379,40.4815,39.0194,39.2821,38.9401,39.1319,42.8228,42.8789,37.7769,32.762,32.6042,32.709,33.5392,33.1697,37.8012,37.809,35.2725,32.4625,35.2806,35.2812,34.0379,33.0248,35.2752,34.0366,
Transpose (Finished Receive),40.4382,40.4819,39.0198,39.2824,38.9405,39.1322,42.8231,42.8798,37.7772,32.7623,32.6044,32.7094,33.5396,33.17,37.8015,37.8094,35.2728,32.4627,35.2809,35.2815,34.0383,33.0251,35.2756,34.0369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4424,40.4855,39.0228,39.2856,38.9436,39.1354,42.8258,42.911,37.78,32.7664,32.6077,32.7125,33.5429,33.173,37.8046,37.8125,35.2761,32.4658,35.284,35.2855,34.0417,33.0284,35.2789,34.0397,
1D FFT X-Direction,0.019945,0.012962,0.013012,0.013068,0.013214,0.014168,0.013153,0.012735,0.013027,0.013866,0.012782,0.013093,0.013923,0.013496,0.012672,0.015325,0.013064,0.012677,0.013181,0.013908,0.013146,0.013279,0.014334,0.013482,
Run complete,40.4769,40.5179,40.476,40.4436,42.8638,42.834,42.8566,42.9721,37.8035,32.9991,32.9792,32.968,33.5695,33.5283,37.829,37.8383,35.3005,32.5369,35.3082,35.3112,34.0666,33.0536,35.304,34.0631,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3168,40.1457,38.8609,40.102,39.2525,39.4114,39.4387,39.2814,32.5767,32.6096,32.6806,32.7335,33.4253,33.0916,32.5599,33.3625,33.6111,32.4935,32.5153,33.6149,33.2452,32.802,32.7543,32.6747,
Transpose (First Send),0.022441,0.014681,0.014549,0.014713,0.01438,0.015261,0.014213,0.020391,0.014119,0.014766,0.013884,0.014992,0.014897,0.013925,0.014001,0.016621,0.014461,0.01403,0.014137,0.015864,0.014824,0.014562,0.015167,0.013764,
Transpose (Packing),0.021161,0.013986,0.013797,0.013885,0.01365,0.014411,0.013481,0.019152,0.013396,0.013741,0.01311,0.014162,0.014203,0.013226,0.013238,0.015445,0.013804,0.013311,0.013364,0.014895,0.014085,0.0138,0.014204,0.013196,
Transpose (Start Local Transpose),0.049929,0.038258,0.035424,0.035007,0.034978,0.037881,0.036051,0.052511,0.037843,0.03847,0.034555,0.034917,0.036534,0.03705,0.034626,0.038103,0.036142,0.037181,0.033042,0.036832,0.036449,0.03651,0.036971,0.033385,
Transpose (Start Receive),0.057245,0.043106,0.041159,0.039672,0.039215,0.043152,0.04052,0.066787,0.042763,0.0435,0.039016,0.039674,0.041279,0.041739,0.039509,0.04409,0.040305,0.041485,0.037655,0.042775,0.041255,0.04123,0.042683,0.037695,
Transpose (First Receive),39.2826,40.1101,38.8297,40.0705,39.2217,39.3786,39.409,39.2507,32.5517,32.582,32.6553,32.7084,33.3984,33.065,32.5333,33.3359,33.5833,32.4682,32.4897,33.5841,33.2196,32.7754,32.7279,32.6491,
Transpose (Finished Receive),39.2829,40.1105,38.83,40.0707,39.2219,39.3789,39.4093,39.2511,32.552,32.5824,32.6556,32.7086,33.3988,33.0653,32.5336,33.3362,33.5835,32.4684,32.49,33.5844,33.2199,32.7756,32.7282,32.6494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.2873,40.115,38.8332,40.0741,39.2248,39.3822,39.4119,39.2541,32.5549,32.5861,32.6586,32.7113,33.4021,33.0684,32.5364,33.3391,33.5866,32.4713,32.4928,33.5876,33.2228,32.7791,32.7314,32.6522,
1D FFT X-Direction,0.02071,0.013718,0.013419,0.013585,0.01336,0.01412,0.013252,0.018811,0.013137,0.013501,0.012792,0.013827,0.01386,0.012966,0.012956,0.01502,0.013546,0.012994,0.013099,0.014565,0.013789,0.01345,0.013875,0.012939,
Run complete,40.0711,40.1484,40.0929,40.1077,39.3793,39.4143,39.4426,39.4059,32.7071,32.6947,32.6832,32.7359,33.428,33.3962,33.3652,33.3768,33.6125,32.5127,32.5181,33.6163,33.2465,32.8049,32.775,32.7577,
