,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),436.179,436.187,436.177,436.166,435.671,435.826,435.768,435.641,431.401,431.895,431.034,431.251,431.225,431.297,431.658,431.646,431.408,431.386,431.321,431.301,431.149,431.247,431.321,431.093,
Transpose (Start Local Transpose),436.18,436.187,436.178,436.166,435.672,435.83,435.769,435.642,431.401,431.898,431.035,431.253,431.226,431.299,431.658,431.647,431.412,431.388,431.321,431.302,431.15,431.248,431.325,431.093,
Transpose (Start Receive),436.196,436.198,436.192,436.184,435.683,435.848,435.779,435.654,431.411,431.917,431.042,431.267,431.234,431.326,431.671,431.663,431.435,431.414,431.331,431.317,431.165,431.257,431.358,431.106,
Transpose (First Receive),615.822,618.043,615.844,619.364,616.603,616.195,619.694,616.191,608.025,607.247,607.227,609.468,609.589,609.271,599.613,599.574,609.978,610.43,607.831,607.827,608.88,610.121,601.114,601.078,
Transpose (Finished Receive),1566.77,1566.78,1566.84,1566.44,1566.39,1566.7,1566.14,1566.49,1548.32,1537.99,1542.56,1541.61,1539.99,1545.07,1533.14,1542.07,1559.58,1560.09,1561.76,1562.62,1562.44,1562.74,1562.82,1557.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1856.92,1857.22,1837.79,1836.83,1850.02,1857.64,1868.26,1867.9,1854.86,1853.76,1822.02,1819.61,1863.99,1866.08,1830.9,1830.39,1844.42,1844.77,1832.9,1829.33,1868.4,1867.87,1824.9,1825.71,
1D FFT X-Direction,10.2497,10.2551,10.2094,10.1947,10.18,10.2411,10.2885,10.1843,10.5904,10.7888,10.4672,10.5953,10.5672,10.4275,10.5999,10.5479,10.5483,10.5092,10.6819,10.5049,10.431,10.5968,10.6292,10.506,
Run complete,2014.87,2014.31,1994.83,1994.79,2007.1,2015.54,2026.33,2025.24,2012.28,2011.19,1980.12,1977.02,2022.29,2022.85,1988.3,1988.02,2002.07,2001.48,1990.01,1987.7,2026.19,2025.71,1982.78,1983.27,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1985.65,1986.38,2042.89,2042.33,2032.05,2022.32,2026.05,2031.41,1961.94,1961.24,2035.3,2033.97,1972.75,1974.07,2016.35,2015.79,1961.57,1956.89,2005.01,2004.14,1966.98,1963.61,2001.84,2001.86,
Transpose (First Send),28.9338,28.7423,28.926,28.9197,28.9247,28.7516,28.813,28.6736,28.7963,28.909,28.7427,28.8426,28.8884,28.7526,28.8605,28.7287,28.8495,28.7065,28.8841,28.7387,28.7898,28.8151,28.9316,28.9101,
Transpose (Packing),435.817,435.668,436.215,436.203,435.759,435.622,435.78,435.86,431.357,431.414,431.323,431.337,431.525,431.456,431.387,431.272,431.334,431.264,431.573,431.617,431.381,431.362,431.826,431.838,
Transpose (Start Local Transpose),435.818,435.669,436.215,436.204,435.761,435.622,435.78,435.864,431.358,431.414,431.323,431.338,431.526,431.457,431.388,431.273,431.334,431.265,431.573,431.617,431.382,431.363,431.827,431.839,
Transpose (Start Receive),435.836,435.678,436.225,436.221,435.783,435.635,435.792,435.896,431.37,431.422,431.337,431.346,431.548,431.465,431.402,431.283,431.342,431.273,431.587,431.633,431.396,431.373,431.836,431.85,
Transpose (First Receive),616.145,617.06,616.145,620.026,616.311,616.023,618.351,616.01,605.819,605.86,606.932,608.17,607.912,609.651,599.821,599.814,607.66,613.344,605.984,605.974,607.155,609.131,605.452,605.482,
Transpose (Finished Receive),1632.67,1634.06,1636.4,1639.54,1640.97,1642.02,1643.23,1643.23,1608.32,1605.67,1600.75,1594.74,1635.99,1636.87,1632.9,1633.04,1632.44,1627.06,1610.51,1611.2,1602.67,1606.19,1609.17,1612.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1828.16,1829.11,1885.42,1885.35,1874.62,1864.59,1867.79,1873,1804.47,1804.32,1877.56,1876.05,1814.79,1817,1859.04,1858.8,1804.36,1799.24,1847.71,1846.19,1809.29,1806.39,1843.92,1844.6,
1D FFT X-Direction,10.3045,10.2168,10.2913,10.2815,10.288,10.212,10.2784,10.1977,10.5989,10.6762,10.544,10.6031,10.6515,10.5857,10.6223,10.544,10.6156,10.5469,10.6583,10.5566,10.5422,10.5747,10.6039,10.5806,
Run complete,1985.65,1986.38,2042.89,2042.34,2032.06,2022.32,2026.05,2031.41,1961.96,1961.26,2035.52,2034,1972.76,1974.08,2016.35,2015.81,1961.57,1956.89,2005.01,2004.16,1966.99,1963.62,2001.84,2001.87,
