,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),300.279,299.967,305.475,305.571,307.977,299.445,308.075,305.009,287.246,292.424,292.513,291.157,290.019,288.058,290.086,289.403,287.939,287.789,291.02,290.984,287.961,289.939,293.212,293.244,
1D FFT X-Direction,0.087431,0.077116,0.080598,0.079005,0.076505,0.078677,0.080401,0.078219,0.078107,0.077322,0.076425,0.079816,0.078753,0.080257,0.086916,0.07559,0.077104,0.076606,0.076705,0.075366,0.076299,0.077405,0.076433,0.07977,
Run complete,305.521,305.512,306.238,306.351,308.763,308.026,308.833,308.064,292.431,293.21,293.281,292.502,290.793,290.032,290.858,290.185,290.989,290.978,291.708,291.66,293.222,293.203,293.884,293.919,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.079,300.212,306.585,306.697,299.731,308.511,308.613,305.426,288.147,292.745,292.838,291.495,290.02,289.847,290.362,290.262,288.613,288.535,291.515,291.47,288.208,290.292,293.55,293.579,
Transpose (First Send),0.090125,0.079463,0.081008,0.080312,0.079499,0.080345,0.080296,0.082274,0.079977,0.078534,0.080162,0.079874,0.082068,0.079838,0.077133,0.078608,0.079802,0.077467,0.077976,0.075328,0.077191,0.076742,0.07895,0.082175,
Transpose (Packing),0.088106,0.07833,0.08015,0.078923,0.078433,0.079286,0.079018,0.081188,0.07898,0.077422,0.07929,0.07866,0.080932,0.078618,0.076109,0.07755,0.07889,0.076478,0.077204,0.07453,0.075985,0.075608,0.077721,0.081015,
Transpose (Start Local Transpose),0.129244,0.109392,0.110004,0.111099,0.116199,0.108956,0.112297,0.11452,0.110595,0.108989,0.114604,0.110832,0.11549,0.111965,0.108248,0.106934,0.112184,0.10923,0.10861,0.104807,0.109644,0.11401,0.109783,0.112148,
Transpose (Start Receive),0.138181,0.116361,0.116764,0.117464,0.123059,0.115096,0.12132,0.121286,0.118503,0.115635,0.121238,0.119343,0.121948,0.119259,0.114999,0.11314,0.118994,0.115766,0.114705,0.110969,0.115913,0.121677,0.118132,0.120126,
Transpose (First Receive),301.304,299.441,305.828,305.919,298.978,307.736,307.834,304.642,287.365,291.971,292.059,290.729,289.248,289.069,289.581,289.491,287.919,287.835,290.826,290.792,287.523,289.602,292.861,292.891,
Transpose (Finished Receive),301.305,299.441,305.828,305.919,298.979,307.737,307.835,304.642,287.365,291.971,292.059,290.73,289.249,289.07,289.582,289.492,287.92,287.835,290.827,290.792,287.523,289.602,292.861,292.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.311,299.448,305.835,305.926,298.985,307.744,307.843,304.649,287.371,291.977,292.066,290.736,289.255,289.077,289.589,289.497,287.927,287.843,290.834,290.799,287.53,289.61,292.868,292.899,
1D FFT X-Direction,0.087632,0.077813,0.079711,0.078449,0.078087,0.078997,0.078647,0.080877,0.078648,0.076978,0.078946,0.078339,0.080587,0.078212,0.075761,0.077124,0.078557,0.076054,0.076862,0.074159,0.075502,0.075166,0.077357,0.080643,
Run complete,305.877,305.869,306.589,306.701,307.778,308.516,308.618,307.83,291.984,292.75,292.842,292.056,290.026,289.853,290.366,290.266,290.802,290.793,291.519,291.474,292.877,292.858,293.554,293.585,
