,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,142.808,195.002,157.769,157.695,175.216,175.117,175.268,175.195,155.026,154.994,154.948,157.393,177.865,177.785,142.957,142.953,162.13,142.961,143.024,162.166,143.264,142.965,143.337,143.337,

init,462.463,461.2,462.376,460.689,455.179,451.06,434.889,457.038,435.574,435.304,424.171,424.685,445.691,448.32,440.297,434.697,446.092,444.266,452.274,452.479,436.29,437.525,429.702,429.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.177,130.634,145.727,145.769,139.563,137.685,138.033,137.612,135.222,135.225,134.248,134.677,134.891,134.312,134.578,135.029,133.657,133.126,134.414,134.429,132.243,132.248,132.094,132.231,
Transpose (First Send),28.7583,28.7128,28.8109,28.8104,28.7424,28.728,28.6904,28.7723,28.7023,28.6476,28.7539,28.7146,28.7351,28.7962,28.8333,28.8137,27.525,27.5436,27.4415,27.5678,27.585,27.5449,27.5392,27.4372,
Transpose (Packing),28.7546,28.7104,28.8094,28.808,28.7402,28.7256,28.689,28.7705,28.7002,28.6451,28.7525,28.7129,28.7329,28.7947,28.8318,28.81,27.5228,27.542,27.439,27.5657,27.5832,27.5422,27.5372,27.4354,
Transpose (Start Local Transpose),28.9441,28.8098,28.8783,28.878,28.8155,28.8009,28.7574,28.8416,28.7739,28.7234,28.8256,28.7847,28.8065,28.8699,28.9024,28.8881,27.6053,27.6167,27.5107,27.6477,27.6559,27.6252,27.6183,27.5118,
Transpose (Start Receive),28.9502,28.8176,28.8838,28.8861,28.8205,28.8075,28.7629,28.8463,28.7792,28.73,28.8301,28.7896,28.8109,28.8746,28.9083,28.8976,27.6099,27.6213,27.519,27.655,27.6614,27.6326,27.6245,27.5194,
Transpose (First Receive),204.049,114.505,114.549,114.585,107.295,106.918,107.3,106.882,105.453,105.465,104.952,105.368,105.68,105.121,105.258,105.703,104.45,103.942,104.651,104.655,102.489,102.493,102.481,102.607,
Transpose (Finished Receive),204.05,114.507,114.549,114.586,107.296,106.919,107.3,106.883,105.454,105.466,104.953,105.368,105.681,105.122,105.259,105.704,104.451,103.942,104.651,104.655,102.49,102.494,102.481,102.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.013,129.46,144.55,144.575,138.356,136.504,136.865,136.43,134.097,134.107,133.138,133.552,133.764,133.201,133.454,133.895,132.536,132.025,133.303,133.302,131.118,131.119,130.981,131.101,
1D FFT X-Direction,1.30568,1.2776,1.3088,1.3075,1.27375,1.25896,1.27782,1.35941,1.26717,1.21258,1.30545,1.26434,1.28479,1.34664,1.36055,1.33536,0.671353,0.69469,0.682189,0.790517,0.773904,0.734241,0.774352,0.680199,
Run complete,220.18,130.644,145.736,145.774,174.307,173.967,173.957,173.903,202.237,202.256,202.181,202.214,144.34,144.294,144.404,144.415,164.792,164.743,164.812,164.763,186.139,186.159,186.134,186.039,
